time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
24.18000000000098,0.01,-4.779807090759277,9.446032288670404,192.3668188698523,1.1504017853150161,2.598961795729986,127.65282208451276,0.0
24.190000000000982,0.01,-4.776986598968506,9.446032288670404,192.46127919273903,1.1513565203947316,2.610465813583138,127.67881170247007,0.0
24.200000000000983,0.01,-4.774168968200684,9.446032288670404,192.55573951562576,1.1522997933544492,2.621979378787087,127.7049163606059,0.0
24.210000000000985,0.01,-4.771354675292969,9.446032288670404,192.6501998385125,1.1532315948844463,2.6335023767206334,127.73113615439378,0.0
24.220000000000987,0.01,-4.768543243408203,9.446032288670404,192.74466016139922,1.1541519157882172,2.6450346926694794,127.757471178161,0.0
24.230000000000988,0.01,-4.765735149383545,9.446032288670404,192.83912048428596,1.1550607469825664,2.6565762118273635,127.78392152508769,0.0
24.24000000000099,0.01,-4.762930393218994,9.446032288670404,192.9335808071727,1.1559580794976967,2.668126819297191,127.81048728720597,0.0
24.25000000000099,0.01,-4.760128021240234,9.446032288670404,193.02804113005942,1.156843904477299,2.67968640009217,127.83716855539895,0.0
24.260000000000993,0.01,-4.757329940795898,9.446032288670404,193.12250145294615,1.1577182131786379,2.6912548391369446,127.86396541939988,0.0
24.270000000000994,0.01,-4.754534721374512,9.446032288670404,193.21696177583289,1.15858099697264,2.702832021268733,127.89087796779125,0.0
24.280000000000996,0.01,-4.751742839813232,9.446032288670404,193.31142209871962,1.1594322473439767,2.7144178312384613,127.91790628800395,0.0
24.290000000000997,0.01,-4.7489542961120605,9.446032288670404,193.40588242160635,1.1602719558911512,2.7260121537119026,127.94505046631633,0.0
24.300000000001,0.01,-4.746169567108154,9.446032288670404,193.50034274449308,1.161100114326579,2.737614873270816,127.97231058785346,0.0
24.310000000001,0.01,-4.7433881759643555,9.446032288670404,193.59480306737981,1.1619167144766707,2.7492258744140834,127.99968673658617,0.0
24.320000000001002,0.01,-4.7406110763549805,9.446032288670404,193.68926339026655,1.162721748281912,2.760845041558852,128.0271789953303,0.0
24.330000000001004,0.01,-4.737837314605713,9.446032288670404,193.78372371315328,1.163515207796945,2.772472259041673,128.0547874457459,0.0
24.340000000001005,0.01,-4.7350664138793945,9.446032288670404,193.87818403604,1.1642970851906445,2.784107411119644,128.0825121683363,0.0
24.350000000001007,0.01,-4.732300281524658,9.446032288670404,193.97264435892674,1.1650673727461958,2.7957503819715526,128.1103532424475,0.0
24.36000000000101,0.01,-4.729537487030029,9.446032288670404,194.06710468181348,1.165826062861172,2.8074010556990165,128.13831074626722,0.0
24.37000000000101,0.01,-4.726778984069824,9.446032288670404,194.1615650047002,1.166573148047608,2.81905931632763,128.16638475682421,0.0
24.38000000000101,0.01,-4.724023818969727,9.446032288670404,194.25602532758694,1.1673086209320744,2.830725047808108,128.1945753499875,0.0
24.390000000001013,0.01,-4.7212724685668945,9.446032288670404,194.35048565047367,1.1680324742557513,2.8423981340174302,128.2228826004656,0.0
24.400000000001015,0.01,-4.718525409698486,9.446032288670404,194.4449459733604,1.168744700874498,2.8540784587599894,128.25130658180578,0.0
24.410000000001016,0.01,-4.715782642364502,9.446032288670404,194.53940629624714,1.1694452937589255,2.865765905768736,128.27984736639337,0.0
24.420000000001018,0.01,-4.7130446434021,9.446032288670404,194.63386661913387,1.170134245994465,2.877460358706327,128.30850502545107,0.0
24.43000000000102,0.01,-4.7103095054626465,9.446032288670404,194.7283269420206,1.170811550781436,2.8891617011662736,128.33727962903814,0.0
24.44000000000102,0.01,-4.707579612731934,9.446032288670404,194.82278726490733,1.1714772014351138,2.90086981667409,128.36617124604982,0.0
24.450000000001022,0.01,-4.704853057861328,9.446032288670404,194.91724758779407,1.172131191385795,2.9125845886884427,128.39517994421655,0.0
24.460000000001024,0.01,-4.702131271362305,9.446032288670404,195.0117079106808,1.1727735141788627,2.9243059006023024,128.42430579010343,0.0
24.470000000001026,0.01,-4.699413776397705,9.446032288670404,195.10616823356753,1.1734041634748504,2.936033635744093,128.45354884910947,0.0
24.480000000001027,0.01,-4.696700096130371,9.446032288670404,195.20062855645426,1.1740231330495046,2.9477676773788435,128.48290918546692,0.0
24.49000000000103,0.01,-4.693991661071777,9.446032288670404,195.295088879341,1.1746304167938448,2.9595079087093406,128.5123868622407,0.0
24.50000000000103,0.01,-4.691287994384766,9.446032288670404,195.38954920222773,1.175226008714226,2.9712542128772808,128.5419819413278,0.0
24.510000000001032,0.01,-4.6885881423950195,9.446032288670404,195.48400952511446,1.175809902932396,2.983006472964425,128.57169448345658,0.0
24.520000000001033,0.01,-4.6858930587768555,9.446032288670404,195.5784698480012,1.1763820936855551,2.994764571993751,128.60152454818623,0.0
24.530000000001035,0.01,-4.683203220367432,9.446032288670404,195.67293017088792,1.1769425753264116,3.0065283929306084,128.63147219390618,0.0
24.540000000001037,0.01,-4.680517673492432,9.446032288670404,195.76739049377466,1.1774913423232374,3.0182978186838745,128.66153747783548,0.0
24.550000000001038,0.01,-4.677836894989014,9.446032288670404,195.8618508166614,1.178028389259924,3.030072732107109,128.69172045602232,0.0
24.56000000000104,0.01,-4.675160884857178,9.446032288670404,195.95631113954812,1.1785537108360353,3.0418530159997097,128.7220211833434,0.0
24.57000000000104,0.01,-4.672490119934082,9.446032288670404,196.05077146243485,1.1790673018668592,3.053638553108072,128.7524397135034,0.0
24.580000000001043,0.01,-4.66982364654541,9.446032288670404,196.14523178532158,1.1795691572834595,3.0654292261267426,128.7829760990345,0.0
24.590000000001044,0.01,-4.667162895202637,9.446032288670404,196.23969210820832,1.1800592721327259,3.077224917699579,128.81363039129576,0.0
24.600000000001046,0.01,-4.664505958557129,9.446032288670404,196.33415243109505,1.1805376415774227,3.089025510420908,128.84440264047277,0.0
24.610000000001047,0.01,-4.661855220794678,9.446032288670404,196.42861275398178,1.1810042608962366,3.1008308868366843,128.875292895577,0.0
24.62000000000105,0.01,-4.659209728240967,9.446032288670404,196.5230730768685,1.1814591254838234,3.1126409294456483,128.90630120444536,0.0
24.63000000000105,0.01,-4.656569004058838,9.446032288670404,196.61753339975525,1.181902230850853,3.1244555207004883,128.93742761373983,0.0
24.640000000001052,0.01,-4.653933525085449,9.446032288670404,196.71199372264198,1.1823335726240547,3.1362745430089984,128.96867216894682,0.0
24.650000000001054,0.01,-4.651302814483643,9.446032288670404,196.8064540455287,1.182753146546259,3.148097878735241,129.00003491437693,0.0
24.660000000001055,0.01,-4.648677825927734,9.446032288670404,196.90091436841544,1.183160948476441,3.1599254102007053,129.03151589316428,0.0
24.670000000001057,0.01,-4.646058082580566,9.446032288670404,196.99537469130217,1.18355697438976,3.1717570196854714,129.0631151472663,0.0
24.68000000000106,0.01,-4.643444061279297,9.446032288670404,197.0898350141889,1.1839412203776,3.183592589429371,129.09483271746316,0.0
24.69000000000106,0.01,-4.640834808349609,9.446032288670404,197.18429533707564,1.1843136826476086,3.195432001633149,129.12666864335745,0.0
24.70000000000106,0.01,-4.638232231140137,9.446032288670404,197.27875565996237,1.1846743575237337,3.207275138459627,129.15862296337377,0.0
24.710000000001063,0.01,-4.635633945465088,9.446032288670404,197.3732159828491,1.1850232414462591,3.2191218820348664,129.19069571475836,0.0
24.720000000001065,0.01,-4.633042335510254,9.446032288670404,197.46767630573584,1.1853603309718421,3.230972114449331,129.2228869335787,0.0
24.730000000001066,0.01,-4.63045597076416,9.446032288670404,197.56213662862257,1.1856856227735448,3.242825717759051,129.2551966547232,0.0
24.740000000001068,0.01,-4.627874851226807,9.446032288670404,197.6565969515093,1.1859991136408685,3.2546825739867886,129.2876249119008,0.0
24.75000000000107,0.01,-4.625300407409668,9.446032288670404,197.75105727439603,1.186300800479785,3.266542565123199,129.32017173764066,0.0
24.76000000000107,0.01,-4.622730731964111,9.446032288670404,197.84551759728276,1.186590680312767,3.278405573127999,129.3528371632919,0.0
24.770000000001072,0.01,-4.6201677322387695,9.446032288670404,197.9399779201695,1.1868687502788173,3.290271479931129,129.3856212190232,0.0
24.780000000001074,0.01,-4.617609977722168,9.446032288670404,198.03443824305623,1.187135007633498,3.302140167433919,129.4185239338225,0.0
24.790000000001076,0.01,-4.615058898925781,9.446032288670404,198.12889856594296,1.1873894497489563,3.314011517510256,129.45154533549686,0.0
24.800000000001077,0.01,-4.612513542175293,9.446032288670404,198.2233588888297,1.1876320741139512,3.325885412007747,129.48468545067198,0.0
24.81000000000108,0.01,-4.609973907470703,9.446032288670404,198.31781921171643,1.1878628783338783,3.337761732748888,129.51794430479205,0.0
24.82000000000108,0.01,-4.607440948486328,9.446032288670404,198.41227953460316,1.188081860130793,3.349640361532229,129.55132192211954,0.0
24.830000000001082,0.01,-4.604913711547852,9.446032288670404,198.5067398574899,1.1882890173434335,3.361521180133539,129.58481832573486,0.0
24.840000000001083,0.01,-4.602392673492432,9.446032288670404,198.60120018037662,1.1884843479272413,3.373404070306975,129.6184335375362,0.0
24.850000000001085,0.01,-4.599877834320068,9.446032288670404,198.69566050326335,1.1886678499543832,3.3852889137862494,129.65216757823927,0.0
24.860000000001087,0.01,-4.597370147705078,9.446032288670404,198.7901208261501,1.1888395216137675,3.397175592285795,129.68602046737715,0.0
24.870000000001088,0.01,-4.59486722946167,9.446032288670404,198.88458114903682,1.1889993612110648,3.4090639875019346,129.7199922233,0.0
24.88000000000109,0.01,-4.592371940612793,9.446032288670404,198.97904147192355,1.1891473671687225,3.4209539811140472,129.75408286317503,0.0
24.89000000000109,0.01,-4.5898823738098145,9.446032288670404,199.07350179481028,1.1892835380259816,3.4328454547857365,129.78829240298617,0.0
24.900000000001093,0.01,-4.587399482727051,9.446032288670404,199.16796211769702,1.1894078724388908,3.4447382901659984,129.82262085753405,0.0
24.910000000001094,0.01,-4.584924221038818,9.446032288670404,199.26242244058375,1.1895203691803193,3.4566323688903893,129.85706824043572,0.0
24.920000000001096,0.01,-4.582453727722168,9.446032288670404,199.35688276347048,1.1896210271399703,3.4685275725821945,129.89163456412464,0.0
24.930000000001098,0.01,-4.579991340637207,9.446032288670404,199.4513430863572,1.18970984532439,3.480423782853596,129.92631983985046,0.0
24.9400000000011,0.01,-4.5775346755981445,9.446032288670404,199.54580340924394,1.1897868228569786,3.492320881306842,129.96112407767902,0.0
24.9500000000011,0.01,-4.575085639953613,9.446032288670404,199.64026373213068,1.1898519589779992,3.5042187495354136,129.9960472864921,0.0
24.960000000001102,0.01,-4.5726423263549805,9.446032288670404,199.7347240550174,1.1899052530445844,3.5161172691251954,130.03108947398744,0.0
24.970000000001104,0.01,-4.570206642150879,9.446032288670404,199.82918437790414,1.1899467045307437,3.528016321655643,130.0662506466787,0.0
24.980000000001105,0.01,-4.567777156829834,9.446032288670404,199.92364470079087,1.189976313027367,3.5399157887009522,130.10153080989525,0.0
24.990000000001107,0.01,-4.56535530090332,9.446032288670404,200.0181050236776,1.189994078242231,3.5518155518312278,130.13692996778227,0.0
25.00000000000111,0.01,-4.5629401206970215,9.446032288670404,200.11256534656434,1.19,3.563715492613652,130.17244812330057,0.0
25.01000000000111,0.01,-4.5605316162109375,9.446032288670404,200.20702566945107,1.1899940782422285,3.575615492613654,130.20808527822672,0.0
25.02000000000111,0.01,-4.558131217956543,9.446032288670404,200.3014859923378,1.1899763130273617,3.587515433396078,130.24384143315285,0.0
25.030000000001113,0.01,-4.555736541748047,9.446032288670404,200.39594631522453,1.1899467045307357,3.5994151965263534,130.27971658748683,0.0
25.040000000001115,0.01,-4.553349494934082,9.446032288670404,200.49040663811127,1.189905253044574,3.6113146635716626,130.3157107394521,0.0
25.050000000001116,0.01,-4.550970077514648,9.446032288670404,200.584866960998,1.1898519589779861,3.6232137161021103,130.35182388608783,0.0
25.060000000001118,0.01,-4.54859733581543,9.446032288670404,200.67932728388473,1.1897868228569628,3.635112235691892,130.38805602324885,0.0
25.07000000000112,0.01,-4.546232223510742,9.446032288670404,200.77378760677146,1.1897098453243715,3.6470101039204637,130.42440714560578,0.0
25.08000000000112,0.01,-4.543874740600586,9.446032288670404,200.8682479296582,1.1896210271399494,3.658907202373709,130.460877246645,0.0
25.090000000001123,0.01,-4.5415239334106445,9.446032288670404,200.96270825254493,1.1895203691802958,3.6708034126451103,130.49746631866873,0.0
25.100000000001124,0.01,-4.539181232452393,9.446032288670404,201.05716857543166,1.1894078724388646,3.682698616336915,130.5341743527952,0.0
25.110000000001126,0.01,-4.536846160888672,9.446032288670404,201.1516288983184,1.1892835380259528,3.6945926950613055,130.57100133895855,0.0
25.120000000001127,0.01,-4.534518241882324,9.446032288670404,201.24608922120512,1.189147367168691,3.706485530441567,130.60794726590916,0.0
25.13000000000113,0.01,-4.532197952270508,9.446032288670404,201.34054954409186,1.1889993612110308,3.718377004113256,130.64501212121357,0.0
25.14000000000113,0.01,-4.529884338378906,9.446032288670404,201.4350098669786,1.1888395216137309,3.730266997725368,130.6821958912547,0.0
25.150000000001132,0.01,-4.5275797843933105,9.446032288670404,201.52947018986532,1.188667849954344,3.7421553929415072,130.71949856123197,0.0
25.160000000001133,0.01,-4.52528190612793,9.446032288670404,201.62393051275205,1.1884843479271994,3.7540420714410527,130.7569201151614,0.0
25.170000000001135,0.01,-4.522992134094238,9.446032288670404,201.7183908356388,1.1882890173433889,3.7659269149203265,130.7944605358758,0.0
25.180000000001137,0.01,-4.520710468292236,9.446032288670404,201.81285115852552,1.188081860130746,3.7778098050937623,130.832119805025,0.0
25.190000000001138,0.01,-4.518436431884766,9.446032288670404,201.90731148141225,1.1878628783338285,3.789690623695072,130.86989790307595,0.0
25.20000000000114,0.01,-4.516170501708984,9.446032288670404,202.00177180429898,1.1876320741138988,3.801569252478412,130.90779480931292,0.0
25.21000000000114,0.01,-4.513913154602051,9.446032288670404,202.09623212718571,1.1873894497489013,3.813445573219553,130.9458105018377,0.0
25.220000000001143,0.01,-4.511662483215332,9.446032288670404,202.19069245007245,1.1871350076334406,3.8253194677170437,130.98394495756992,0.0
25.230000000001144,0.01,-4.509420394897461,9.446032288670404,202.28515277295918,1.1868687502787572,3.83719081779338,131.02219815224709,0.0
25.240000000001146,0.01,-4.507186412811279,9.446032288670404,202.3796130958459,1.1865906803127042,3.8490595052961694,131.06057006042502,0.0
25.250000000001148,0.01,-4.504960060119629,9.446032288670404,202.47407341873264,1.1863008004797198,3.860925412099298,131.09906065547798,0.0
25.26000000000115,0.01,-4.502742767333984,9.446032288670404,202.56853374161938,1.1859991136408006,3.872788420104097,131.13766990959897,0.0
25.27000000000115,0.01,-4.500533580780029,9.446032288670404,202.6629940645061,1.185685622773474,3.884648411240507,131.17639779380002,0.0
25.280000000001152,0.01,-4.498332500457764,9.446032288670404,202.75745438739284,1.1853603309717686,3.8965052674682434,131.21524427791243,0.0
25.290000000001154,0.01,-4.4961395263671875,9.446032288670404,202.85191471027957,1.1850232414461832,3.908358870777963,131.25420933058712,0.0
25.300000000001155,0.01,-4.493954658508301,9.446032288670404,202.9463750331663,1.1846743575236551,3.9202091031924264,131.2932929192949,0.0
25.310000000001157,0.01,-4.49177885055542,9.446032288670404,203.04083535605304,1.1843136826475276,3.932055846767665,131.33249501032685,0.0
25.32000000000116,0.01,-4.4896111488342285,9.446032288670404,203.13529567893977,1.1839412203775164,3.943898983594142,131.37181556879455,0.0
25.33000000000116,0.01,-4.487452030181885,9.446032288670404,203.2297560018265,1.1835569743896734,3.955738395797919,131.4112545586305,0.0
