time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
14.549999999999734,0.01,-1.2735908031463623,8.053960174620125,144.87086724349007,-1.1980283892598549,9.218358253119048,159.2626909952676
14.559999999999734,0.01,-1.2729418277740479,8.041224266588662,144.95140684523628,-1.1985537108359676,9.20637796922645,159.3548745777988
14.569999999999734,0.01,-1.2722811698913574,8.028494848310922,145.03181908790216,-1.1990673018667928,9.194392432118091,159.44693835749106
14.579999999999734,0.01,-1.271607756614685,8.01577203661201,145.11210403638526,-1.1995691572833946,9.182401759099424,159.53888228181225
14.589999999999733,0.01,-1.270923137664795,8.003055959045863,145.19226175675138,-1.2000592721326626,9.17040606752659,159.63070629940324
14.599999999999733,0.01,-1.2702242136001587,7.990346727669215,145.27229231634183,-1.2005376415773608,9.158405474805264,159.7224103600785
14.609999999999733,0.01,-1.2695144414901733,7.977644485533214,145.35219578361853,-1.2010042608961762,9.14640009838949,159.81399441482654
14.619999999999733,0.01,-1.2687920331954956,7.964949341118313,145.43197222847385,-1.2014591254837643,9.134390055780528,159.90545841581044
14.629999999999733,0.01,-1.268056869506836,7.952261420786359,145.51162172188504,-1.2019022308507954,9.12237546452569,159.99680231636825
14.639999999999732,0.01,-1.2673100233078003,7.93958085209129,145.5911443360929,-1.2023335726239985,9.110356442217183,160.0880260710135
14.649999999999732,0.01,-1.2665483951568604,7.926907751858213,145.6705401446138,-1.2027531465462045,9.098333106490944,160.1791296354357
14.659999999999732,0.01,-1.2657777070999146,7.914242267906644,145.74980922213237,-1.2031609484763879,9.086305575025483,160.2701129665006
14.669999999999732,0.01,-1.2649916410446167,7.901584490835646,145.82895164481144,-1.2035569743897083,9.07427396554072,160.36097602225084
14.679999999999731,0.01,-1.2641950845718384,7.8889345744252,145.9079674897198,-1.20394122037755,9.062238395796822,160.45171876190625
14.689999999999731,0.01,-1.2633863687515259,7.876292623579482,145.98685683546404,-1.20431368264756,9.050198983593047,160.5423411458642
14.699999999999731,0.01,-1.262565016746521,7.863658759891966,146.06561976169982,-1.2046743575236865,9.038155846766571,160.63284313570014
14.70999999999973,0.01,-1.2617301940917969,7.851033109724502,146.14425634929873,-1.2050232414462136,9.026109103191335,160.7232246941678
14.71999999999973,0.01,-1.2608851194381714,7.838415807783584,146.22276668039598,-1.205360330971798,9.014058870776873,160.81348578519973
14.72999999999973,0.01,-1.2600247859954834,7.825806956589203,146.3011508384738,-1.2056856227735022,9.002005267467155,160.90362637390749
14.73999999999973,0.01,-1.2591549158096313,7.813206708729248,146.3794089080397,-1.2059991136408275,8.98994841123942,160.99364642658216
14.74999999999973,0.01,-1.2582719326019287,7.8006151595711515,146.457540975127,-1.2063008004797455,8.977888420103012,161.08354591069454
14.75999999999973,0.01,-1.2573769092559814,7.788032440245132,146.5355471267227,-1.2065906803127289,8.965825412098216,161.17332479489556
14.76999999999973,0.01,-1.2564700841903687,7.775458671152573,146.61342745112515,-1.206868750278781,8.95375950529509,161.26298304901655
14.77999999999973,0.01,-1.2555502653121948,7.76289397031067,146.69118203783668,-1.2071350076334633,8.941690817792301,161.3525206440695
14.78999999999973,0.01,-1.2546168565750122,7.750338467657548,146.7688109775398,-1.207389449748923,8.929619467715966,161.44193755224742
14.799999999999729,0.01,-1.2536729574203491,7.737792299091798,146.84631436221636,-1.2076320741139195,8.917545573218478,161.53123374692458
14.809999999999729,0.01,-1.2527166604995728,7.725255569517595,146.92369228520727,-1.207862878333848,8.905469252477339,161.62040920265676
14.819999999999729,0.01,-1.2517480850219727,7.7127284029125995,147.00094484090243,-1.2080818601307644,8.893390623694,161.70946389518153
14.829999999999728,0.01,-1.250767707824707,7.7002109220623804,147.07807212493157,-1.2082890173434062,8.881309805092693,161.79839780141847
14.839999999999728,0.01,-1.24977445602417,7.687703244984133,147.15507423415218,-1.2084843479272158,8.86922691491926,161.8872108994694
14.849999999999728,0.01,-1.2487690448760986,7.675205500423892,147.231951266602,-1.208667849954359,8.857142071439988,161.9759031686186
14.859999999999728,0.01,-1.2477505207061768,7.662717809975131,147.30870332160626,-1.208839521613745,8.845055392940445,162.064474589333
14.869999999999727,0.01,-1.2467215061187744,7.65024030476807,147.38533049970601,-1.208999361211044,8.832966997724307,162.1529251432624
14.879999999999727,0.01,-1.2456797361373901,7.637773089706882,147.46183290275368,-1.2091473671687032,8.820877004112198,162.24125481323964
14.889999999999727,0.01,-1.2446255683898926,7.6253162923455085,147.53821063365075,-1.2092835380259639,8.808785530440511,162.32946358328076
14.899999999999727,0.01,-1.2435588836669922,7.61287003666161,147.6144637965742,-1.2094078724388746,8.796692695060251,162.41755143858515
14.909999999999727,0.01,-1.2424801588058472,7.60043444782494,147.6905924969408,-1.209520369180305,8.784598616335863,162.50551836553575
14.919999999999726,0.01,-1.2413908243179321,7.588009646236881,147.76659684141904,-1.2096210271399574,8.77250341264406,162.5933643516991
14.929999999999726,0.01,-1.240288257598877,7.5755957379937024,147.8424769378814,-1.2097098453243786,8.76040720237266,162.68108938582554
14.939999999999726,0.01,-1.2391741275787354,7.563192855417714,147.91823289526133,-1.2097868228569688,8.748310103919417,162.76869345784928
14.949999999999726,0.01,-1.2380467653274536,7.550801114141927,147.9938648238155,-1.209851958977991,8.736212235690848,162.85617655888848
14.959999999999726,0.01,-1.2369093894958496,7.538420646488652,148.0693728349569,-1.209905253044578,8.72411371610107,162.94353868124537
14.969999999999725,0.01,-1.2357569932937622,7.526051552593694,148.1447570414218,-1.2099467045307386,8.712014663570624,163.0307798184064
14.979999999999725,0.01,-1.2345956563949585,7.513693982660757,148.22001755694774,-1.2099763130273637,8.699915196525318,163.11789996504208
14.989999999999725,0.01,-1.233419418334961,7.5013480260968075,148.29515449677433,-1.2099940782422294,8.687815433395045,163.20489911700733
14.999999999999725,0.01,-1.2322330474853516,7.489013831913458,148.3701679770353,-1.21,8.675715492612623,163.2917772713413
15.009999999999724,0.01,-1.231033444404602,7.476691501438605,148.4450581153544,-1.20999407824223,8.663615492612623,163.3785344262674
15.019999999999724,0.01,-1.2298226356506348,7.464381166994559,148.5198250303688,-1.209976313027365,8.651515551830201,163.46517058119352
15.029999999999724,0.01,-1.2286003828048706,7.452082940638053,148.59446884203874,-1.2099467045307406,8.639415788699928,163.55168573671182
15.039999999999724,0.01,-1.2273659706115723,7.439796936810004,148.6689896714451,-1.2099052530445806,8.627316321654622,163.6380798945988
15.049999999999724,0.01,-1.226119041442871,7.427523277103889,148.7433876408132,-1.2098519589779944,8.615217269124177,163.72435305781534
15.059999999999723,0.01,-1.224860668182373,7.41526208668946,148.81766287358425,-1.2097868228569728,8.603118749534397,163.81050523050658
15.069999999999723,0.01,-1.2235888242721558,7.403013480007637,148.89181549445115,-1.209709845324383,8.591020881305829,163.89653641800192
15.079999999999723,0.01,-1.2223073244094849,7.390777591764915,148.96584562925122,-1.2096210271399626,8.578923782852586,163.98244662681498
15.089999999999723,0.01,-1.2210115194320679,7.37855451852082,149.03975340516888,-1.2095203691803107,8.566827572581186,164.0682358646435
15.099999999999723,0.01,-1.2197043895721436,7.3663444033265,149.1135389503541,-1.209407872438881,8.554732368889383,164.15390414036932
15.109999999999722,0.01,-1.2183877229690552,7.354147359430779,149.18720239438736,-1.209283538025971,8.542638290164994,164.23945146405822
15.119999999999722,0.01,-1.2170559167861938,7.341963482201089,149.26074386798166,-1.209147367168711,8.530545454784734,164.32487784695988
15.129999999999722,0.01,-1.2157145738601685,7.329792923033227,149.33416350280368,-1.2089993612110526,8.518453981113048,164.41018330150771
15.139999999999722,0.01,-1.2143608331680298,7.317635777294625,149.407461432034,-1.2088395216137542,8.506363987500938,164.49536784131885
15.149999999999721,0.01,-1.2129950523376465,7.305492168962945,149.48063778980696,-1.2086678499543688,8.4942755922848,164.58043148119387
15.159999999999721,0.01,-1.211617112159729,7.293362218439569,149.55369271149658,-1.2084843479272263,8.482188913785258,164.6653742371167
15.169999999999721,0.01,-1.210227608680725,7.281246047317972,149.62662633368097,-1.2082890173434173,8.470104070305986,164.75019612625456
15.17999999999972,0.01,-1.2088266611099243,7.269143771231165,149.69943879415416,-1.208081860130776,8.458021180132553,164.83489716695763
15.18999999999972,0.01,-1.2074121236801147,7.257055504620066,149.77213023186647,-1.2078628783338603,8.445940361531246,164.91947737875896
15.19999999999972,0.01,-1.2059879302978516,7.244981383383265,149.84470078691268,-1.2076320741139326,8.433861732747907,165.00393678237427
15.20999999999972,0.01,-1.2045512199401855,7.232921504080286,149.9171506007465,-1.2073894497489366,8.421785412006768,165.08827539970176
15.21999999999972,0.01,-1.2031033039093018,7.2208759918808845,149.98947981578732,-1.2071350076334775,8.40971151750928,165.1724932538218
15.22999999999972,0.01,-1.2016432285308838,7.208844958841792,150.0616885757061,-1.206868750278796,8.397640167432945,165.2565903689969
15.23999999999972,0.01,-1.2001720666885376,7.196828526556483,150.13377702529453,-1.2065906803127446,8.385571479930157,165.34056677067124
15.24999999999972,0.01,-1.1986883878707886,7.184826805889598,150.2057453105601,-1.206300800479762,8.37350557312703,165.42442248547056
15.25999999999972,0.01,-1.1971935033798218,7.1728399220108905,150.277593578619,-1.2059991136408446,8.361442565122232,165.50815754120183
15.269999999999719,0.01,-1.1956853866577148,7.160867986977093,150.3493219778391,-1.2056856227735198,8.349382573985825,165.59177196685306
15.279999999999719,0.01,-1.1941683292388916,7.1489111331105155,150.42093065770888,-1.2053603309718162,8.33732571775809,165.6752657925929
15.289999999999718,0.01,-1.1926374435424805,7.136969449818126,150.49241976903997,-1.2050232414462325,8.32527211444837,165.7586390497705
15.299999999999718,0.01,-1.1910957098007202,7.125043075382702,150.56378946353814,-1.204674357523706,8.31322188203391,165.84189177091497
15.309999999999718,0.01,-1.18954336643219,7.113132118284694,150.63503989429196,-1.2043136826475804,8.301175138458673,165.9250239897353
15.319999999999718,0.01,-1.1879777908325195,7.101236684620373,150.7061712154748,-1.2039412203775708,8.289132001632197,166.0080357411199
15.329999999999718,0.01,-1.1864010095596313,7.089356906712048,150.777183582321,-1.2035569743897299,8.277092589428422,166.09092706113623
15.339999999999717,0.01,-1.1848132610321045,7.077492896616452,150.8480771513881,-1.20316094847641,8.265057019684525,166.17369798703052
15.349999999999717,0.01,-1.183214783668518,7.065644764006131,150.91885208035427,-1.2027531465462273,8.253025410199761,166.25634855722737
15.359999999999717,0.01,-1.1816024780273438,7.053812616169446,150.98950852799433,-1.202333572624022,8.2409978787343,166.33887881132935
15.369999999999717,0.01,-1.1799780130386353,7.041996591389172,151.06004665415603,-1.2019022308508196,8.228974543008059,166.4212887901167
15.379999999999717,0.01,-1.1783441305160522,7.0301968112587865,151.1304666200699,-1.2014591254837892,8.216955520699551,166.50357853554678
15.389999999999716,0.01,-1.1766984462738037,7.018413369953627,151.20076858818248,-1.2010042608962017,8.204940929444714,166.58574809075378
15.399999999999716,0.01,-1.1750422716140747,7.006646385490889,151.27095272188203,-1.200537641577387,8.192930886835752,166.66779750004824
15.409999999999716,0.01,-1.1733726263046265,6.9948959627747485,151.34101918573694,-1.2000592721326893,8.180925510419979,166.7497268089166
15.419999999999716,0.01,-1.1716936826705933,6.983162236511703,151.41096814536468,-1.199569157283422,8.168924917698652,166.83153606402078
15.429999999999715,0.01,-1.1700007915496826,6.971445299684997,151.4807997677298,-1.199067301866821,8.156929226125818,166.91322531319776
15.439999999999715,0.01,-1.1682997941970825,6.9597452917695,151.55051422072665,-1.1985537108359963,8.144938553107151,166.99479460545902
15.449999999999715,0.01,-1.1665838956832886,6.94806229382753,151.62011167364435,-1.1980283892598842,8.13295301599879,167.0762439909901
15.459999999999715,0.01,-1.1648595333099365,6.936396454870697,151.68959229658262,-1.1974913423231968,8.120972732106193,167.15757352115008
15.469999999999715,0.01,-1.1631215810775757,6.9247478595375975,151.75895626113132,-1.19694257532637,8.10899781868296,167.23878324847115
15.479999999999714,0.01,-1.1613738536834717,6.913116643726822,151.8282037397267,-1.196382093685513,8.097028392929696,167.319873226658
15.489999999999714,0.01,-1.1596136093139648,6.901502905189987,151.89733490616396,-1.195809902932353,8.085064571992842,167.4008435105873
15.499999999999714,0.01,-1.157842993736267,6.889906769096847,151.96634993521587,-1.1952260087141822,8.073106472963518,167.4816941563072
15.509999999999714,0.01,-1.1560614109039307,6.878328339159485,152.03524900290685,-1.1946304167938002,8.061154212876376,167.56242522103685
15.519999999999714,0.01,-1.1542670726776123,6.866767725050446,152.10403228629843,-1.1940231330494593,8.04920790870844,167.6430367631656
15.529999999999713,0.01,-1.1524629592895508,6.85522505432367,152.17269996354895,-1.1934041634748045,8.037267677377946,167.7235288422527
15.539999999999713,0.01,-1.150646686553955,6.843700424730774,152.24125221409219,-1.192773514178816,8.025333635743198,167.80390151902648
15.549999999999713,0.01,-1.148820400238037,6.832193957865235,152.30968921833949,-1.1921311913857473,8.013405900601411,167.8841548553839
15.559999999999713,0.01,-1.146981120109558,6.820705753862855,152.37801115791814,-1.1914772014350654,8.001484588687553,167.96428891438993
15.569999999999713,0.01,-1.1451300382614136,6.8092359426617595,152.44621821545675,-1.190811550781387,7.989569816673203,168.0443037602768
15.579999999999712,0.01,-1.1432708501815796,6.7977846422791455,152.51431057488338,-1.1901342459944153,7.977661701165389,168.1241994584435
15.589999999999712,0.01,-1.1413984298706055,6.78635193377733,152.58228842130617,-1.189445293758875,7.965760358705445,168.20397607545516
15.599999999999712,0.01,-1.1395155191421509,6.774937949478624,152.65015194064395,-1.1887447008744467,7.953865905767857,168.28363367904223
15.609999999999712,0.01,-1.1376211643218994,6.763542794287203,152.71790132013874,-1.1880324742556994,7.941978458759112,168.3631723380999
15.619999999999711,0.01,-1.1357156038284302,6.7521665826439845,152.7855367480816,-1.1873086209320218,7.930098134016555,168.4425921226875
15.629999999999711,0.01,-1.13379967212677,6.740809426605701,152.85305841390803,-1.1865731480475545,7.918225047807235,168.52189310402767
15.639999999999711,0.01,-1.131872296333313,6.729471429884433,152.9204665081741,-1.185826062861118,7.90635931632676,168.60107535450575
15.64999999999971,0.01,-1.1299346685409546,6.7181527069211,152.98776122247293,-1.1850673727461412,7.894501055698148,168.680138947669
