time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
28.950000000001726,0.01,0.3585395812988281,7.2776148126652815,136.61619749265031,0.3787009018371635,7.1420488905510595,152.3790162373531,0.36208900809288025
28.960000000001727,0.01,0.3549872934818268,7.281235702746211,136.688973640777,0.3751323317680351,7.145835899569431,152.45043672625863,0.3585395812988281
28.97000000000173,0.01,0.3514307737350464,7.2848210985592,136.76178599780448,0.37155996059827645,7.149587222887113,152.52189508525433,0.3549872934818268
28.98000000000173,0.01,0.3478710353374481,7.288370971494019,136.83463420879008,0.3679838235857466,7.153302822493096,152.59339095748322,0.3514307737350464
28.990000000001732,0.01,0.34430620074272156,7.29188527923137,136.90751791850502,0.36440395602547826,7.1569826607289535,152.66492398570816,0.3478710353374481
29.000000000001734,0.01,0.340738981962204,7.295363989584745,136.98043677129735,0.36082039324931486,7.160626700289209,152.73649381231544,0.34430620074272156
29.010000000001735,0.01,0.3371679186820984,7.298807051592172,137.05339041119322,0.35723317062557847,7.164234904221702,152.80810007931834,0.340738981962204
29.020000000001737,0.01,0.33359295129776,7.302214441411795,137.12637848170914,0.35364232355870595,7.167807235927959,152.87974242836057,0.3371679186820984
29.03000000000174,0.01,0.330014169216156,7.305586120598617,137.19940062612326,0.35004788748890625,7.171343659163546,152.95142050071988,0.33359295129776
29.04000000000174,0.01,0.32643142342567444,7.308922050111596,137.27245648732926,0.34644989789181624,7.174844138038436,153.0231339373115,0.330014169216156
29.05000000000174,0.01,0.3228457272052765,7.312222191803758,137.34554570783038,0.3428483902781367,7.178308637017355,153.09488237869192,0.32643142342567444
29.060000000001743,0.01,0.31925612688064575,7.315486506038015,137.41866792974844,0.3392434001932978,7.181737120920137,153.1666654650621,0.3228457272052765
29.070000000001745,0.01,0.3156636655330658,7.318714963310068,137.49182279480883,0.3356349632170942,7.185129554922071,153.23848283627132,0.31925612688064575
29.080000000001746,0.01,0.3120671510696411,7.321907524578875,137.56500994444193,0.33202311496334014,7.188485904554242,153.31033413182055,0.3156636655330658
29.090000000001748,0.01,0.3084677755832672,7.325064161234206,137.6382290196877,0.3284078910795238,7.191806135703876,153.3822189908661,0.3120671510696411
29.10000000000175,0.01,0.3048642575740814,7.328184832744903,137.71147966130007,0.32478932724644316,7.195090214614672,153.45413705222316,0.3084677755832672
29.11000000000175,0.01,0.3012574315071106,7.331269510500736,137.78476150962754,0.3211674591778606,7.198338107887137,153.52608795436933,0.3048642575740814
29.120000000001752,0.01,0.2976481020450592,7.334318153076477,137.85807420473256,0.31754232262015564,7.201549782478916,153.59807133544822,0.3012574315071106
29.130000000001754,0.01,0.2940346598625183,7.337330727391549,137.93141738626335,0.31391395335195854,7.2047252057051185,153.67008683327302,0.2976481020450592
29.140000000001756,0.01,0.2904188632965088,7.340307208412001,138.00479069353727,0.3102823871838133,7.207864345238638,153.7421340853301,0.2940346598625183
29.150000000001757,0.01,0.2867985963821411,7.343247555010627,138.0781937656214,0.3066476599578098,7.210967169110477,153.81421272878248,0.2904188632965088
29.16000000000176,0.01,0.28317582607269287,7.346151743643592,138.1516262411715,0.3030098075472362,7.214033645710056,153.8863224004736,0.2867985963821411
29.17000000000176,0.01,0.27955034375190735,7.349019729607414,138.22508775860794,0.29936886585623146,7.217063743785529,153.95846273693073,0.28317582607269287
29.180000000001762,0.01,0.27592194080352783,7.351851487868141,138.29857795590402,0.29572487081941584,7.220057432444092,154.0306333743686,0.27955034375190735
29.190000000001763,0.01,0.272289514541626,7.3546469913056605,138.3720964707827,0.2920778584015534,7.223014681152287,154.10283394869305,0.27592194080352783
29.200000000001765,0.01,0.2686540484428406,7.357406210713696,138.44564294069576,0.2884278645971824,7.225935459736303,154.17506409550458,0.272289514541626
29.210000000001767,0.01,0.26501622796058655,7.360129105859113,138.51921700280292,0.2847749254302659,7.228819738382275,154.24732345010196,0.2686540484428406
29.220000000001768,0.01,0.2613760828971863,7.362815646343542,138.5928182938615,0.2811190769538429,7.231667487636578,154.3196116474858,0.26501622796058655
29.23000000000177,0.01,0.2577313780784607,7.365465808623148,138.66644645032497,0.27746035524965784,7.234478678406117,154.3919283223622,0.2613760828971863
29.24000000000177,0.01,0.25408467650413513,7.368079569452121,138.7401011084112,0.273798796427821,7.237253281958615,154.46427310914626,0.2577313780784607
29.250000000001773,0.01,0.250435471534729,7.370656883232906,138.81378190410575,0.2701344366264376,7.239991269922894,154.53664564196586,0.25408467650413513
29.260000000001774,0.01,0.24678292870521545,7.373197729997948,138.8874884729381,0.2664673120112575,7.242692614289158,154.6090455546651,0.250435471534729
29.270000000001776,0.01,0.24312758445739746,7.3757020847132955,138.96122045023807,0.26279745877532423,7.245357287409271,154.681472480808,0.24678292870521545
29.280000000001777,0.01,0.239469513297081,7.378169914000348,139.03497747108523,0.2591249131386057,7.247985261997025,154.7539260536821,0.24312758445739746
29.29000000000178,0.01,0.23580899834632874,7.380601189844922,139.10875917022526,0.2554497113476425,7.250576511128411,154.82640590630209,0.239469513297081
29.30000000000178,0.01,0.23214520514011383,7.382995884977894,139.1825651821237,0.25177188967519676,7.253131008241888,154.89891167141337,0.23580899834632874
29.310000000001782,0.01,0.22847940027713776,7.385353974961357,139.2563951409735,0.2480914844198795,7.25564872713864,154.9714429814958,0.23214520514011383
29.320000000001784,0.01,0.22481101751327515,7.387675427012759,139.33024868072312,0.24440853190580875,7.258129641982839,155.0439994687672,0.22847940027713776
29.330000000001785,0.01,0.22114068269729614,7.389960221015531,139.40412543499326,0.24072306848223707,7.260573727301897,155.11658076518702,0.22481101751327515
29.340000000001787,0.01,0.21746641397476196,7.3922083311906635,139.47802503720342,0.23703513052319827,7.26298095798672,155.18918650246005,0.22114068269729614
29.35000000000179,0.01,0.2137909233570099,7.394419738017636,139.55194712051534,0.23334475442715547,7.265351309291952,155.2618163120399,0.21746641397476196
29.36000000000179,0.01,0.21011216938495636,7.396594402157384,139.62589131789554,0.22965197661662665,7.267684756836224,155.33446982513286,0.2137909233570099
29.37000000000179,0.01,0.20643164217472076,7.398732311390955,139.69985726191712,0.2259568335378421,7.26998127660239,155.40714667270123,0.21011216938495636
29.380000000001793,0.01,0.2027481347322464,7.400833433084805,139.77384458503104,0.22225936166037016,7.27224084493777,155.47984648546728,0.20643164217472076
29.390000000001795,0.01,0.19906190037727356,7.402897749506552,139.8478529193619,0.2185595974767634,7.274463438554374,155.55256889391666,0.2027481347322464
29.400000000001796,0.01,0.19537439942359924,7.404925230853875,139.921881896857,0.21485757750220494,7.276649034529142,155.6253135283022,0.19906190037727356
29.410000000001798,0.01,0.19168485701084137,7.406915849857648,139.99593114916556,0.2111533382741352,7.2787976103041645,155.69808001864752,0.19537439942359924
29.4200000000018,0.01,0.18799206614494324,7.408869593851884,140.07000030766415,0.20744691635189783,7.280909143686906,155.77086799475057,0.19168485701084137
29.4300000000018,0.01,0.18429730832576752,7.410786442421993,140.1440890036027,0.203738348316385,7.282983612850425,155.84367708618745,0.18799206614494324
29.440000000001803,0.01,0.1806006133556366,7.412666363083443,140.21819686802692,0.20002767076966183,7.285020996333589,155.91650692231596,0.18429730832576752
29.450000000001804,0.01,0.17690162360668182,7.414509336166701,140.29232353165776,0.1963149203346219,7.287021273041286,155.9893571322793,0.1806006133556366
29.460000000001806,0.01,0.17320114374160767,7.416315342300258,140.36646862501942,0.19260013365461096,7.288984422244632,156.06222734500975,0.17690162360668182
29.470000000001807,0.01,0.16949781775474548,7.418084358536325,140.44063177844242,0.18888334739307172,7.290910423581178,156.1351171892322,0.17320114374160767
29.48000000000181,0.01,0.16579332947731018,7.419816369973741,140.5148126220278,0.1851645982331883,7.292799257055109,156.20802629346804,0.16949781775474548
29.49000000000181,0.01,0.16208606958389282,7.421511348151289,140.58901078572754,0.18144392287750932,7.294650903037441,156.2809542860386,0.16579332947731018
29.500000000001812,0.01,0.15837809443473816,7.423169281446063,140.66322589920907,0.17772135804760267,7.296465342266217,156.35390079506897,0.16208606958389282
29.510000000001813,0.01,0.15466682612895966,7.424790142141902,140.73745759202353,0.1739969404836783,7.298242555846693,156.42686544849164,0.15837809443473816
29.520000000001815,0.01,0.15095429122447968,7.426373923086249,140.81170549344498,0.1702707069442318,7.29998252525153,156.49984787405012,0.15466682612895966
29.530000000001817,0.01,0.1472397893667221,7.427920591347539,140.88596923267585,0.1665426942056881,7.301685232320973,156.57284769930266,0.15095429122447968
29.540000000001818,0.01,0.14352348446846008,7.429430134259785,140.96024843858933,0.16281293906202576,7.30335065926303,156.6458645516259,0.1472397893667221
29.55000000000182,0.01,0.13980542123317719,7.430902532153452,141.03454273993194,0.15908147832442016,7.30497878865365,156.71889805821854,0.14352348446846008
29.56000000000182,0.01,0.13608628511428833,7.4323377669981365,141.1088517652535,0.15534834882088658,7.306569603436895,156.7919478461051,0.13980542123317719
29.570000000001823,0.01,0.1323646903038025,7.433735821210469,141.1831751429235,0.1516135873959019,7.308123086925104,156.86501354213948,0.13608628511428833
29.580000000001824,0.01,0.12864205241203308,7.435096684061612,141.2575125011356,0.1478772309100577,7.3096392227990625,156.93809477300874,0.1323646903038025
29.590000000001826,0.01,0.12491782754659653,7.43642033096465,141.33186346797623,0.14413931623968207,7.311117995108163,157.01119116523674,0.12864205241203308
29.600000000001828,0.01,0.12119124829769135,7.437706751488771,141.4062276712859,0.14039988027648156,7.31255938827056,157.08430234518784,0.12491782754659653
29.61000000000183,0.01,0.11746373772621155,7.438955929764237,141.4806047388008,0.13665895992718377,7.313963387073325,157.15742793907054,0.12119124829769135
29.62000000000183,0.01,0.11373477429151535,7.440167842247214,141.55499429809845,0.13291659211315798,7.315329976672597,157.23056757294128,0.11746373772621155
29.630000000001832,0.01,0.11000414937734604,7.441342479624476,141.62939597652093,0.12917281377006792,7.316659142593729,157.30372087270803,0.11373477429151535
29.640000000001834,0.01,0.10627273470163345,7.442479827367391,141.7038094013172,0.1254276618474923,7.31795087073143,157.37688746413397,0.11000414937734604
29.650000000001835,0.01,0.10253933072090149,7.443579868861165,141.77823419959088,0.12168117330856647,7.319205147349905,157.45006697284128,0.10627273470163345
29.660000000001837,0.01,0.09880519658327103,7.4446425962081815,141.8526699982795,0.11793338512962405,7.32042195908299,157.5232590243148,0.10253933072090149
29.67000000000184,0.01,0.09506835043430328,7.445667989515391,141.9271164242416,0.11418433429981707,7.321601292934287,157.59646324390565,0.09880519658327103
29.68000000000184,0.01,0.09133128821849823,7.446656041481224,142.00157310413678,0.11043405782076791,7.3227431362772855,157.669679256835,0.09506835043430328
29.69000000000184,0.01,0.08759298920631409,7.447606724985567,142.07603966455162,0.10668259270618927,7.3238474768554935,157.7429066881978,0.09133128821849823
29.700000000001843,0.01,0.08385368436574936,7.448520037867752,142.15051573180148,0.10292997598152516,7.324914302782555,157.81614516296636,0.08759298920631409
29.710000000001845,0.01,0.08011305332183838,7.449395967759815,142.22500093218017,0.0991762446835919,7.32594360254237,157.8893943059942,0.08385368436574936
29.720000000001846,0.01,0.0763704925775528,7.450234504603473,142.29949489185776,0.09542143586019985,7.326935364989207,157.96265374201963,0.08011305332183838
29.730000000001848,0.01,0.07262766361236572,7.451035635136692,142.37399723690382,0.0916655865697941,7.327889579347809,158.03592309566952,0.0763704925775528
29.74000000000185,0.01,0.0688842162489891,7.451799340062467,142.4485075932552,0.08790873388109507,7.328806235213507,158.109201991463,0.07262766361236572
29.75000000000185,0.01,0.0651397630572319,7.452525616698591,142.52302558665582,0.08415091487271789,7.329685322552318,158.18249005381514,0.0688842162489891
29.760000000001853,0.01,0.06139354407787323,7.453214458861082,142.5975508428228,0.08039216663282328,7.330526831701045,158.2557869070407,0.0651397630572319
29.770000000001854,0.01,0.057646386325359344,7.453865856491654,142.67208298741144,0.0766325262587368,7.331330753367373,158.32909217535772,0.06139354407787323
29.780000000001856,0.01,0.05389834940433502,7.454479791932433,142.74662164597638,0.072872030856589,7.33209707862996,158.4024054828914,0.057646386325359344
29.790000000001857,0.01,0.05015005171298981,7.455056255795686,142.82116644389572,0.06911071754095555,7.332825798938527,158.4757264536777,0.05389834940433502
29.80000000000186,0.01,0.046400751918554306,7.455595239289729,142.89571700645368,0.06534862343447614,7.333516906113936,158.5490547116671,0.05015005171298981
29.81000000000186,0.01,0.042650870978832245,7.456096739806859,142.97027295884658,0.06158578566750502,7.334170392348281,158.62238988072826,0.046400751918554306
29.820000000001862,0.01,0.03889985382556915,7.456560747326044,143.04483392624465,0.057822241377729726,7.334786250204957,158.69573158465175,0.042650870978832245
29.830000000001863,0.01,0.03514833003282547,7.456987256035832,143.1193995337179,0.05405802770981084,7.335364472618734,158.7690794471538,0.03889985382556915
29.840000000001865,0.01,0.031395748257637024,7.457376254574088,143.19396940627828,0.05029318181502187,7.335905052895832,158.84243309188003,0.03514833003282547
29.850000000001867,0.01,0.027643341571092606,7.457727737874416,143.26854316882404,0.04652774085086971,7.336407984713983,158.915792142409,0.031395748257637024
29.860000000001868,0.01,0.023889724165201187,7.458041695356992,143.3431204462028,0.042761741980734416,7.3368732621224915,158.98915622225616,0.027643341571092606
29.87000000000187,0.01,0.020135361701250076,7.458318128772703,143.41770086315637,0.038995222373508664,7.3373008795422985,159.0625249548774,0.023889724165201187
29.88000000000187,0.01,0.016381695866584778,7.458557026014355,143.49228404444412,0.035228219203216136,7.337690831766033,159.13589796367285,0.020135361701250076
29.890000000001873,0.01,0.012626329436898232,7.458758379631368,143.56686961470427,0.03146076964866156,7.338043113958065,159.20927487199052,0.016381695866584778
29.900000000001874,0.01,0.008871123194694519,7.458922196590033,143.6414571985006,0.027692910893048955,7.3383577216545515,159.2826553031301,0.012626329436898232
29.910000000001876,0.01,0.005114708095788956,7.459048459884403,143.7160464204665,0.023924680123620944,7.338634650763482,159.35603888034666,0.008871123194694519
