time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
26.970000000001416,0.01,0.9422643780708313,5.933362960555038,123.37839078854347,0.9674248724843019,5.761076931490021,139.41847042107625
26.980000000001418,0.01,0.9401138424873352,5.942785604335747,123.43772441814903,0.9652329973194009,5.770751180214866,139.47608119039117
26.99000000000142,0.01,0.9379532337188721,5.952186742760622,123.4971522741924,0.9630314969985351,5.780403510188061,139.53378870219333
27.00000000000142,0.01,0.9357834458351135,5.9615662750978125,123.55667414162002,0.9608203932496227,5.790033825158048,139.59159273729523
27.010000000001423,0.01,0.9336044192314148,5.970924109556165,123.61628980437101,0.9585997078953635,5.7996420290905455,139.64949307554681
27.020000000001424,0.01,0.9314150810241699,5.980260153748481,123.67599904546658,0.9563694628530284,5.8092280261695,139.70748949583773
27.030000000001426,0.01,0.9292159676551819,5.989574304558724,123.73580164700408,0.9541296801342338,5.818791720798032,139.76558177609945
27.040000000001427,0.01,0.9270077347755432,5.998866464235277,123.79569739004968,0.9518803818447301,5.828333017599376,139.82376969330744
27.05000000000143,0.01,0.9247899651527405,6.008136541583034,123.85568605469204,0.9496215901841857,5.837851821417825,139.88205302348345
27.06000000000143,0.01,0.9225624203681946,6.0173844412345625,123.91576742010788,0.9473533274459598,5.8473480373196685,139.94043154169765
27.070000000001432,0.01,0.9203253984451294,6.026610065438246,123.97594126452024,0.9450756160168924,5.856821570594129,139.99890502207086
27.080000000001434,0.01,0.9180785417556763,6.035813319422698,124.03620736517463,0.9427884783770746,5.8662723267542995,140.0574732377768
27.090000000001435,0.01,0.9158229827880859,6.0449941048402565,124.09656549836888,0.9404919370996301,5.875700211538072,140.11613596104436
27.100000000001437,0.01,0.9135571718215942,6.054152334668139,124.1570154394173,0.938186014850497,5.88510513090907,140.17489296315975
27.11000000000144,0.01,0.9112824201583862,6.063287906386356,124.21755696276398,0.935870734388194,5.894486991057576,140.23374401446884
27.12000000000144,0.01,0.9089979529380798,6.072400730587941,124.27818984182785,0.9335461185636075,5.90384569840146,140.29268888437943
27.13000000000144,0.01,0.9067043662071228,6.081490710117324,124.33891384913375,0.9312121903197557,5.913181159587097,140.35172734136344
27.140000000001443,0.01,0.9044011831283569,6.090557753779397,124.39972875623494,0.9288689726915668,5.922493281490296,140.41085915295932
27.150000000001445,0.01,0.9020885825157166,6.099601765610681,124.46063433377275,0.9265164888056556,5.931781971217213,140.47008408577423
27.160000000001446,0.01,0.8997662663459778,6.10862265143584,124.52163035142887,0.9241547618800854,5.941047136105271,140.52940190548642
27.170000000001448,0.01,0.8974356055259705,6.117620314099301,124.58271657794323,0.9217838152241505,5.950288683724073,140.5888123768475
27.18000000000145,0.01,0.895094633102417,6.126594670154562,124.64389278108423,0.9194036722381356,5.959506521876317,140.64831526368474
27.19000000000145,0.01,0.8927454352378845,6.1355456164855875,124.70515872778579,0.9170143564130897,5.968700558598699,140.70791032890352
27.200000000001452,0.01,0.8903864026069641,6.144473070837968,124.76651418395065,0.9146158913305984,5.977870702162831,140.76759733448952
27.210000000001454,0.01,0.8880178928375244,6.153376934864039,124.82795891465904,0.912208300662542,5.987016861076139,140.82737604151117
27.220000000001455,0.01,0.8856410384178162,6.162257113792416,124.88949268400769,0.9097916081708673,5.996138944082766,140.88724621012193
27.230000000001457,0.01,0.8832545876502991,6.1711135241765955,124.95111525514562,0.9073658377073563,6.005236860164476,140.94720759956277
27.24000000000146,0.01,0.8808585405349731,6.1799460700530995,125.0128263903874,0.9049310132133813,6.014310518541551,141.00725996816442
27.25000000000146,0.01,0.878454327583313,6.1887546554584505,125.07462585108794,0.9024871587196798,6.023359828673686,141.06740307334985
27.26000000000146,0.01,0.8760402798652649,6.197539198734285,125.13651339764255,0.9000342983461077,6.032384700260884,141.1276366716366
27.270000000001463,0.01,0.8736175894737244,6.206299601532939,125.19848878962989,0.8975724563014054,6.041385043244347,141.18796051863922
27.280000000001465,0.01,0.8711854815483093,6.215035777427677,125.26055178564523,0.8951016568829624,6.050360767807362,141.24837436907166
27.290000000001466,0.01,0.8687441945075989,6.223747632243161,125.32270214341952,0.892621924476569,6.059311784376193,141.30887797674973
27.300000000001468,0.01,0.8662948608398438,6.232435074188238,125.38493961974196,0.8901332835561856,6.06823800362096,141.3694710945935
27.31000000000147,0.01,0.8638356328010559,6.241098022796638,125.44726397048385,0.887635758683692,6.077139336456524,141.43015347462972
27.32000000000147,0.01,0.8613681793212891,6.24973637912465,125.50967495071183,0.885129374508649,6.086015694043362,141.4909248679943
27.330000000001473,0.01,0.8588910102844238,6.258350060917865,125.57217231450308,0.8826141557680593,6.09486698778845,141.55178502493473
27.340000000001474,0.01,0.8564054369926453,6.266938971020711,125.63475581511227,0.8800901272861151,6.103693129346132,141.61273369481262
27.350000000001476,0.01,0.8539105653762817,6.2755030253906385,125.6974252048225,0.8775573139739572,6.112494030618994,141.6737706261061
27.360000000001477,0.01,0.8514073491096497,6.284042131044402,125.7601802350764,0.8750157408294331,6.121269603758735,141.7348955664123
27.37000000000148,0.01,0.8488953113555908,6.2925562045355,125.82302065638686,0.872465432936841,6.130019761167031,141.79610826244988
27.38000000000148,0.01,0.8463743925094604,6.301045157649057,125.88594621843222,0.8699064154666928,6.138744415496401,141.85740846006155
27.390000000001482,0.01,0.8438445329666138,6.309508901574152,125.94895667000873,0.8673387136754566,6.147443479651069,141.91879590421652
27.400000000001484,0.01,0.8413058519363403,6.31794734690382,126.01205175902447,0.8647623529053109,6.156116866787825,141.98027033901303
27.410000000001485,0.01,0.8387588858604431,6.326360405423184,126.07523123249352,0.8621773585838993,6.16476449031688,142.0418315076809
27.420000000001487,0.01,0.8362026810646057,6.3347479942817895,126.13849483654776,0.8595837562240694,6.173386263902721,142.1034791525841
27.43000000000149,0.01,0.833638608455658,6.3431100210924365,126.2018423164906,0.8569815714236321,6.181982101464963,142.16521301522315
27.44000000000149,0.01,0.8310648798942566,6.3514464071769945,126.26527341670153,0.8543708298650994,6.190551917179201,142.2270328362378
27.45000000000149,0.01,0.8284833431243896,6.359757055975939,126.32878788077332,0.8517515573154352,6.199095625477853,142.2889383554096
27.460000000001493,0.01,0.8258931636810303,6.368041889407184,126.39238545133308,0.8491237796258048,6.207613141051009,142.3509293116644
27.470000000001495,0.01,0.8232941627502441,6.376300821043996,126.45606587022716,0.846487522731312,6.216104378847269,142.41300544307492
27.480000000001496,0.01,0.820686936378479,6.3845337626714995,126.51982887843761,0.8438428126507461,6.224569254074583,142.4751664868634
27.490000000001498,0.01,0.8180707693099976,6.392740632035285,126.58367421606434,0.8411896754863314,6.233007682201092,142.53741217940416
27.5000000000015,0.01,0.8154462575912476,6.400921339728386,126.6476016223847,0.8385281374234571,6.241419578955957,142.59974225622616
27.5100000000015,0.01,0.8128134608268738,6.4090758023043,126.711610835782,0.8358582247304327,6.249804860330192,142.66215645201572
27.520000000001502,0.01,0.8101717829704285,6.41720393691257,126.77570159380505,0.8331799637582169,6.258163442577498,142.72465450061904
27.530000000001504,0.01,0.8075218200683594,6.425305654742276,126.8398736331742,0.830493380940163,6.266495242215082,142.78723613504482
27.540000000001505,0.01,0.804863452911377,6.433380872942961,126.90412668972162,0.8277985027917615,6.274800176024485,142.84990108746698
27.550000000001507,0.01,0.8021970391273499,6.441429507472076,126.96846049845107,0.8250953559103688,6.283078161052404,142.91264908922722
27.56000000000151,0.01,0.7995221018791199,6.449451477863351,127.03287479352579,0.8223839669749565,6.291329114611509,142.97547987083775
27.57000000000151,0.01,0.7968390583992004,6.457446698882144,127.09736930830444,0.8196643627458371,6.29955295428126,143.03839316198386
27.58000000000151,0.01,0.7941478490829468,6.465415089466138,127.16194377529327,0.816936570064405,6.307749597908719,143.1013886915267
27.590000000001513,0.01,0.7914485931396484,6.4733565679569685,127.22659792618794,0.8142006158528757,6.315918963609365,143.16446618750578
27.600000000001515,0.01,0.7887398600578308,6.481271053888366,127.29133149186751,0.8114565271140096,6.324060969767895,143.2276253771419
27.610000000001516,0.01,0.7860244512557983,6.489158452488946,127.3561442024064,0.8087043309308578,6.332175535039036,143.29086598683958
27.620000000001518,0.01,0.7832997441291809,6.497018697001505,127.4210357869313,0.8059440544664842,6.340262578348345,143.35418774218996
27.63000000000152,0.01,0.780567467212677,6.504851694442798,127.48600597390133,0.8031757249637013,6.348322018893011,143.41759036797345
27.64000000000152,0.01,0.7778269052505493,6.512657369114926,127.55105449084577,0.8003993697448067,6.356353776142649,143.4810735881624
27.650000000001523,0.01,0.7750788927078247,6.520435638167433,127.61618106453693,0.7976150162113044,6.364357769840098,143.54463712592383
27.660000000001524,0.01,0.772321879863739,6.5281864270945125,127.68138542091862,0.7948226918436377,6.372333920002212,143.60828070362223
27.670000000001526,0.01,0.7695572972297668,6.535909645893151,127.74666728518957,0.7920224242009244,6.38028214692065,143.67200404282227
27.680000000001527,0.01,0.7667845487594604,6.54360521886545,127.81202638164852,0.789214240920672,6.38820237116266,143.73580686429148
27.69000000000153,0.01,0.7640042901039124,6.551273064353046,127.87746243383718,0.7863981697185193,6.396094513571868,143.79968888800312
27.70000000000153,0.01,0.7612155079841614,6.558913107254086,127.94297516448073,0.7835742383879504,6.4039584952690545,143.86364983313885
27.710000000001532,0.01,0.7584190368652344,6.566525262333929,128.00856429555327,0.7807424748000257,6.411794237652935,143.92768941809155
27.720000000001534,0.01,0.7556151151657104,6.574109452702583,128.07422954817662,0.7779029069031121,6.419601662400937,143.99180736046807
27.730000000001535,0.01,0.7528024911880493,6.581665603854241,128.13997064270364,0.7750555627225951,6.42738069146997,144.05600337709208
27.740000000001537,0.01,0.7499828338623047,6.5891936287661235,128.2057872987422,0.7722004703606152,6.435131247097197,144.1202771840068
27.75000000000154,0.01,0.7471550107002258,6.596693457104748,128.27167923502986,0.7693376579957801,6.442853251800805,144.18462849647779
27.76000000000154,0.01,0.7443195581436157,6.604165007211751,128.33764616960093,0.7664671538828903,6.4505466283807635,144.2490570289958
27.77000000000154,0.01,0.7414761185646057,6.611608202793189,128.40368781967305,0.7635889863526658,6.4582112999195935,144.3135624952796
27.780000000001543,0.01,0.7386255860328674,6.6190229639788365,128.469803901701,0.7607031838114564,6.465847189783122,144.3781446082788
27.790000000001545,0.01,0.7357665300369263,6.626409219839166,128.5359941313408,0.7578097747409667,6.473454221621237,144.44280308017665
27.800000000001546,0.01,0.7329003214836121,6.633766885139536,128.6022582235392,0.7549087876979792,6.481032319368648,144.50753762239287
27.810000000001548,0.01,0.7300260066986084,6.641095888354374,128.6685958923906,0.7520002513140617,6.488581407245629,144.57234794558656
27.82000000000155,0.01,0.727144181728363,6.648396148421361,128.73500685127416,0.7490841942952973,6.496101409758771,144.637233759659
27.83000000000155,0.01,0.7242558002471924,6.655667590238646,128.8014908127584,0.7461606454219899,6.5035922517017255,144.70219477375662
27.840000000001552,0.01,0.7213581800460815,6.662910148241119,128.8680474886608,0.7432296335483849,6.511053858155947,144.76723069627366
27.850000000001554,0.01,0.7184546589851379,6.670123730041581,128.93467659014323,0.7402911876023897,6.518486154491431,144.83234123485522
27.860000000001556,0.01,0.7155424952507019,6.677308276631433,129.00137782744366,0.7373453365852758,6.525889066367457,144.89752609640016
27.870000000001557,0.01,0.7126235961914062,6.684463701583941,129.06815091021,0.734392109571407,6.53326251973331,144.96278498706383
27.88000000000156,0.01,0.7096973657608032,6.6915899375458565,129.13499554722586,0.7314315357079401,6.540606440829025,145.02811761226118
27.89000000000156,0.01,0.7067633271217346,6.698686911203466,129.20191144660131,0.728463644214542,6.547920756186106,145.0935236766695
27.90000000000156,0.01,0.7038217782974243,6.705754544474685,129.26889831571336,0.7254884643831071,6.5552053926282525,145.15900288423137
27.910000000001563,0.01,0.7008723616600037,6.71279276225766,129.3359558611581,0.7225060255774572,6.562460277272085,145.22455493815767
27.920000000001565,0.01,0.6979168653488159,6.719801485874261,129.4030837887807,0.7195163572330582,6.5696853375278605,145.2901795409304
27.930000000001566,0.01,0.694953978061676,6.726780654527751,129.47028180363944,0.7165194888567324,6.5768805011001925,145.3558763943057
27.940000000001568,0.01,0.6919834613800049,6.733730194308369,129.53754961018473,0.7135154500263577,6.5840456959887605,145.4216451993167
27.95000000000157,0.01,0.6890054941177368,6.74065002892217,129.60488691212782,0.710504270390588,6.5911808504890255,145.48748565627662
27.96000000000157,0.01,0.6860204935073853,6.747540083863348,129.67229341241705,0.707485979668549,6.598285893192933,145.5533974647815
27.970000000001573,0.01,0.6830283999443054,6.754400288798423,129.7397688132557,0.7044606076495495,6.605360752989619,145.61938032371344
27.980000000001574,0.01,0.6800298690795898,6.761230572797867,129.80731281614368,0.7014281841927938,6.612405359066116,145.68543393124335
27.990000000001576,0.01,0.6770232319831848,6.768030871488664,129.87492512187166,0.6983887392270735,6.6194196409080455,145.75155798483402
28.000000000001577,0.01,0.6740096211433411,6.774801103808497,129.94260543058655,0.6953423027504869,6.626403528300317,145.81775218124312
28.01000000000158,0.01,0.6709886789321899,6.781541200019931,130.01035344162466,0.6922889048301304,6.633356951327823,145.88401621652613
28.02000000000158,0.01,0.6679614782333374,6.788251086809254,130.07816885362487,0.689228575601807,6.640279840376125,145.95034978603942
28.030000000001582,0.01,0.6649272441864014,6.794930701591588,130.146051364493,0.6861613452697339,6.647172126132144,146.0167525844432
28.040000000001584,0.01,0.661885678768158,6.801579974033453,130.21400067150893,0.6830872441062332,6.654033739584842,146.08322430570453
28.050000000001585,0.01,0.6588373780250549,6.808198830821136,130.28201647124928,0.6800063024514454,6.660864612025906,146.14976464310038
28.060000000001587,0.01,0.6557827591896057,6.814787204601388,130.3500984595575,0.6769185507130194,6.667664675050421,146.21637328922066
28.07000000000159,0.01,0.6527202725410461,6.821345032193285,130.4182463316035,0.6738240193658163,6.674433860557553,146.28304993597118
