time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
9.529999999999841,0.01,-0.024556636810302734,9.500729641914226,53.965060234604536,0.16654269420642417,7.50168523232063,84.08353784704161,-0.020778179168701172
9.539999999999841,0.01,-0.02833610773086548,9.50052186012254,54.06006753102368,0.16281293906276217,7.5033506592626935,84.15855469936481,-0.024556636810302734
9.54999999999984,0.01,-0.032115936279296875,9.500276293754437,54.1550727496249,0.1590814783251585,7.504978788653321,84.23358820595745,-0.02833610773086548
9.55999999999984,0.01,-0.03589695692062378,9.499992932677129,54.25007551256244,0.15534834882162527,7.5065696034365725,84.30863799384397,-0.032115936279296875
9.56999999999984,0.01,-0.039678752422332764,9.499671773314336,54.34507544188921,0.15161358739664296,7.508123086924789,84.38370368987833,-0.03589695692062378
9.57999999999984,0.01,-0.04346078634262085,9.49931280374513,54.440072159622346,0.1478772309107991,7.509639222798755,84.45878492074758,-0.039678752422332764
9.58999999999984,0.01,-0.04724341630935669,9.498916016220907,54.5350652876598,0.14413931624042323,7.511117995107863,84.53388131297557,-0.04346078634262085
9.59999999999984,0.01,-0.05102705955505371,9.498481408357481,54.630054447822005,0.1403998802772252,7.512559388270267,84.60899249292665,-0.04724341630935669
9.60999999999984,0.01,-0.05481147766113281,9.498008974194388,54.72503926190558,0.13665895992792768,7.513963387073039,84.68411808680935,-0.05102705955505371
9.61999999999984,0.01,-0.058596014976501465,9.497498703598838,54.820019351647524,0.13291659211390375,7.5153299766723185,84.75925772068008,-0.05481147766113281
9.62999999999984,0.01,-0.06238144636154175,9.496950588822227,54.91499433868351,0.12917281377081397,7.516659142593458,84.83441102044681,-0.058596014976501465
9.639999999999839,0.01,-0.06616681814193726,9.496364628672461,55.009963844571736,0.12542766184823861,7.517950870731166,84.90957761187273,-0.06238144636154175
9.649999999999839,0.01,-0.06995326280593872,9.495740814208846,55.10492749085846,0.12168117330931515,7.519205147349648,84.98475712058004,-0.06616681814193726
9.659999999999838,0.01,-0.07373994588851929,9.495079146027427,55.199884899000544,0.11793338513037245,7.520421959082742,85.05994917205354,-0.06995326280593872
9.669999999999838,0.01,-0.07752680778503418,9.494379613399367,55.294835690460815,0.11418433430056785,7.5216012929340454,85.13515339164437,-0.07373994588851929
9.679999999999838,0.01,-0.08131438493728638,9.493642213940483,55.389779486594804,0.11043405782151894,7.522743136277051,85.21036940457371,-0.07752680778503418
9.689999999999838,0.01,-0.08510154485702515,9.492866945862632,55.48471590873421,0.10668259270694,7.523847476855266,85.28559683593647,-0.08131438493728638
9.699999999999838,0.01,-0.08888959884643555,9.49205380201326,55.579644578192834,0.10292997598227822,7.524914302782336,85.36083531070503,-0.08510154485702515
9.709999999999837,0.01,-0.09267830848693848,9.49120278656469,55.67456511621297,0.09917624468434519,7.525943602542159,85.43608445373285,-0.08888959884643555
9.719999999999837,0.01,-0.0964665412902832,9.490313890576227,55.769477144078614,0.09542143586095284,7.5269353649890025,85.51134388975827,-0.09267830848693848
9.729999999999837,0.01,-0.1002550721168518,9.489387107491357,55.86438028298438,0.0916655865705494,7.527889579347612,85.58661324340815,-0.0964665412902832
9.739999999999837,0.01,-0.10404407978057861,9.488422442078454,55.95927415405929,0.08790873388185058,7.528806235213318,85.66189213920163,-0.1002550721168518
9.749999999999837,0.01,-0.10783284902572632,9.487419891357286,56.05415837848007,0.0841509148734757,7.529685322552136,85.73718020155376,-0.10404407978057861
9.759999999999836,0.01,-0.1116219162940979,9.48637945055948,56.14903257739364,0.08039216663358076,7.530526831700871,85.81247705477928,-0.10783284902572632
9.769999999999836,0.01,-0.11541122198104858,9.485301122069224,56.24389637189923,0.07663252625949446,7.5313307533672065,85.88778232309629,-0.1116219162940979
9.779999999999836,0.01,-0.11920034885406494,9.484184902906282,56.338749383119925,0.07287203085734895,7.532097078629802,85.96309563062997,-0.11541122198104858
9.789999999999836,0.01,-0.12298941612243652,9.483030790686472,56.433591232148984,0.06911071754171513,7.532825798938375,86.03841660141626,-0.11920034885406494
9.799999999999836,0.01,-0.12677806615829468,9.481838787197931,56.528421540055845,0.065348623435238,7.533516906113792,86.11374485940564,-0.12298941612243652
9.809999999999835,0.01,-0.13056737184524536,9.480608893036708,56.62323992792782,0.06158578566826702,7.534170392348144,86.18908002846678,-0.12677806615829468
9.819999999999835,0.01,-0.13435602188110352,9.479341112375124,56.71804601685818,0.057822241378491866,7.534786250204826,86.26442173239026,-0.13056737184524536
9.829999999999835,0.01,-0.138144850730896,9.478035438656672,56.81283942798193,0.05405802771057471,7.535364472618611,86.3397695948923,-0.13435602188110352
9.839999999999835,0.01,-0.14193296432495117,9.476691878437862,56.90761978236849,0.050293181815785855,7.535905052895717,86.41512323961848,-0.138144850730896
9.849999999999834,0.01,-0.14572161436080933,9.475310429930552,57.00238670115287,0.046527740851633824,7.5364079847138745,86.49048229014744,-0.14193296432495117
9.859999999999834,0.01,-0.14950954914093018,9.473891100287302,57.09713980545217,0.04276174198150023,7.536873262122391,86.56584636999457,-0.14572161436080933
9.869999999999834,0.01,-0.15329712629318237,9.472433884143694,57.191878716455044,0.03899522237427458,7.537300879542206,86.6412151026158,-0.14950954914093018
9.879999999999834,0.01,-0.15708470344543457,9.470938788652285,57.28660305529648,0.03522821920398428,7.537690831765949,86.71658811141123,-0.15329712629318237
9.889999999999834,0.01,-0.1608714461326599,9.469405817389353,57.381312443183,0.0314607696494298,7.538043113957989,86.79196501972889,-0.15708470344543457
9.899999999999833,0.01,-0.1646585464477539,9.467834970354899,57.47600650135689,0.02769291089381673,7.538357721654483,86.86734545086847,-0.1608714461326599
9.909999999999833,0.01,-0.1684444546699524,9.466226255893572,57.57068485106044,0.023924680124390925,7.538634650763421,86.94272902808501,-0.1646585464477539
9.919999999999833,0.01,-0.17223042249679565,9.464579670429094,57.665347113619376,0.020156114532068233,7.538873897564665,87.01811537459264,-0.1684444546699524
9.929999999999833,0.01,-0.17601561546325684,9.462895225882395,57.75999291032367,0.0163872513110691,7.539075458709986,87.09350411356829,-0.17223042249679565
9.939999999999833,0.01,-0.17980033159255981,9.461172921657427,57.85462186258249,0.012618127658553023,7.539239331223096,87.16889486815539,-0.17601561546325684
9.949999999999832,0.01,-0.18358451128005981,9.459412765502794,57.949233591799064,0.008848780774248258,7.539365512499682,87.24428726146762,-0.17980033159255981
9.959999999999832,0.01,-0.18736809492111206,9.457614762186868,58.04382771945409,0.0050792478600868145,7.539454000307424,87.31968091659262,-0.18358451128005981
9.969999999999832,0.01,-0.191150963306427,9.455778917074067,58.13840386707596,0.0013095661198361981,7.539504792786025,87.39507545659569,-0.18736809492111206
9.979999999999832,0.01,-0.19493335485458374,9.453905236124855,58.232961656246694,-0.002460227241265634,7.539517888447223,87.47047050452355,-0.191150963306427
9.989999999999831,0.01,-0.1987147331237793,9.451993726491791,58.32750070860794,-0.006230095016880663,7.53949328617481,87.54586568340802,-0.19493335485458374
9.999999999999831,0.01,-0.20249569416046143,9.450044392943246,58.422020645872855,-0.009999999999936436,7.539430985224642,87.62126061626977,-0.1987147331237793
10.009999999999831,0.01,-0.20627576112747192,9.448057245612008,58.51652108980229,-0.013769904982991679,7.539330985224642,87.69665492612201,-0.20249569416046143
10.01999999999983,0.01,-0.21005505323410034,9.446032288670404,58.61100166225841,-0.01753977275860671,7.539193286174812,87.77204823597425,-0.20627576112747192
10.02999999999983,0.01,-0.21383357048034668,9.443969531059128,58.705461985145114,-0.021309566119708544,7.539017888447225,87.847440168836,-0.21005505323410034
10.03999999999983,0.01,-0.2176111936569214,9.441868980526788,58.799901680455704,-0.025079247859959165,7.538804792786029,87.92283034772048,-0.21383357048034668
10.04999999999983,0.01,-0.2213875651359558,9.439730644821985,58.89432037026097,-0.028848780774120612,7.538554000307429,87.99821839564834,-0.2176111936569214
10.05999999999983,0.01,-0.22516363859176636,9.437554532885416,58.988717676709186,-0.03261812765842539,7.538265512499688,88.0736039356514,-0.2213875651359558
10.06999999999983,0.01,-0.22893816232681274,9.435340657234057,59.08309322203804,-0.036387251310942004,7.537939331223104,88.1489865907764,-0.22516363859176636
10.07999999999983,0.01,-0.23271197080612183,9.43308902084814,59.177446628610376,-0.04015611453194062,7.537575458709995,88.22436598408864,-0.22893816232681274
10.08999999999983,0.01,-0.2364850640296936,9.430799639224873,59.27177751881886,-0.04392468012426332,7.537173897564675,88.29974173867573,-0.23271197080612183
10.09999999999983,0.01,-0.24025636911392212,9.428472519516811,59.366085515211104,-0.047692910893689676,7.5367346507634325,88.37511347765138,-0.2364850640296936
10.109999999999829,0.01,-0.24402689933776855,9.426107668876515,59.46037024040627,-0.05146076964930222,7.536257721654495,88.45048082415902,-0.24025636911392212
10.119999999999829,0.01,-0.24779623746871948,9.423705105185375,59.55463131709503,-0.05522821920385671,7.535743113958002,88.52584340137555,-0.24402689933776855
10.129999999999828,0.01,-0.25156456232070923,9.421264836191998,59.64886836814688,-0.05899522237414704,7.535190831765964,88.60120083251513,-0.24779623746871948
10.139999999999828,0.01,-0.25533127784729004,9.41878687381731,59.743081016508796,-0.06276174198137323,7.534600879542222,88.67655274083279,-0.25156456232070923
10.149999999999828,0.01,-0.2590973377227783,9.416271228194104,59.83726888524697,-0.06652774085150631,7.533973262122409,88.75189874962821,-0.25533127784729004
10.159999999999828,0.01,-0.2628616690635681,9.413717915415631,59.931431597528906,-0.07029318181565836,7.533307984713893,88.82723848224943,-0.2590973377227783
10.169999999999828,0.01,-0.26662492752075195,9.411126942038404,60.02556877668306,-0.07405802771044777,7.532605052895737,88.90257156209657,-0.2628616690635681
10.179999999999827,0.01,-0.27038663625717163,9.408498325347768,60.11968004610344,-0.07782224137836441,7.531864472618633,88.97789761262553,-0.26662492752075195
10.189999999999827,0.01,-0.2741471529006958,9.40583207607256,60.213765029356914,-0.0815857856681396,7.531086250204849,89.0532162573517,-0.27038663625717163
10.199999999999827,0.01,-0.27790606021881104,9.403128209709989,60.30782335011764,-0.08534862343511057,7.530270392348168,89.12852711985376,-0.2741471529006958
10.209999999999827,0.01,-0.28166377544403076,9.400386738180982,60.401854632214736,-0.08911071754158827,7.529416906113817,89.20382982377724,-0.27790606021881104
10.219999999999827,0.01,-0.285419762134552,9.397607677578794,60.495858499596544,-0.09287203085722158,7.528525798938401,89.27912399283838,-0.28166377544403076
10.229999999999826,0.01,-0.2891741991043091,9.394791039824353,60.58983457637233,-0.09663252625936712,7.527597078629829,89.35440925082776,-0.285419762134552
10.239999999999826,0.01,-0.292927086353302,9.391936842203007,60.683782486770575,-0.10039216663345397,7.526630753367235,89.42968522161405,-0.2891741991043091
10.249999999999826,0.01,-0.29667842388153076,9.389045100211964,60.7777018551926,-0.10415091487334843,7.525626831700901,89.50495152914772,-0.292927086353302
10.259999999999826,0.01,-0.3004281520843506,9.386115829348432,60.87159230619472,-0.10790873388172334,7.524585322552167,89.58020779746472,-0.29667842388153076
10.269999999999825,0.01,-0.3041764497756958,9.383149045109617,60.965453464488206,-0.1116655865704222,7.52350623521335,89.65545365069025,-0.3004281520843506
10.279999999999825,0.01,-0.3079226613044739,9.380144763588774,61.0592849549393,-0.11542143586082619,7.522389579347646,89.73068871304238,-0.3041764497756958
10.289999999999825,0.01,-0.31166744232177734,9.377102999091017,61.153086402575184,-0.11917624468421806,7.521235364989038,89.80591260883585,-0.3079226613044739
10.299999999999825,0.01,-0.3154100775718689,9.374023772477972,61.246857432566095,-0.12292997598215114,7.520043602542196,89.88112496248574,-0.31166744232177734
10.309999999999825,0.01,-0.31915128231048584,9.370907098054754,61.340597670290876,-0.12668259270681345,7.518814302782374,89.95632539851117,-0.3154100775718689
10.319999999999824,0.01,-0.3228907585144043,9.367752997279036,61.43430674127142,-0.13043405782139192,7.517547476855306,90.03151354153898,-0.31915128231048584
10.329999999999824,0.01,-0.32662779092788696,9.364561484455932,61.52798427124421,-0.13418433430044088,7.516243136277092,90.10668901630754,-0.3228907585144043
10.339999999999824,0.01,-0.330363392829895,9.361332576870787,61.62162988608876,-0.13793338513024553,7.514901292934088,90.18185144767031,-0.32662779092788696
10.349999999999824,0.01,-0.33409714698791504,9.358066298961507,61.71524321185747,-0.14168117330918828,7.5135219590827855,90.25700046059966,-0.330363392829895
10.359999999999824,0.01,-0.33782851696014404,9.354762665033208,61.808823874847086,-0.14542766184811176,7.512105147349693,90.33213568019048,-0.33409714698791504
10.369999999999823,0.01,-0.34155821800231934,9.35142169356333,61.90237150149741,-0.14917281377068717,7.5106508707312125,90.40725673166398,-0.33782851696014404
10.379999999999823,0.01,-0.34528565406799316,9.348043408393728,61.995885718433044,-0.15291659211377756,7.509159142593505,90.48236324037128,-0.34155821800231934
10.389999999999823,0.01,-0.34901124238967896,9.344627826213705,62.08936615251698,-0.15665895992780096,7.5076299766723675,90.55745483179722,-0.34528565406799316
10.399999999999823,0.01,-0.35273438692092896,9.341174969673025,62.182812430779116,-0.16039988027709853,7.506063387073089,90.63253113156394,-0.34901124238967896
10.409999999999823,0.01,-0.35645580291748047,9.337684857249128,62.27622418047584,-0.16413931624029665,7.504459388270319,90.70759176543467,-0.35273438692092896
10.419999999999822,0.01,-0.3601749539375305,9.33415751337992,62.36960102904833,-0.16787723091067255,7.5028179951079155,90.78263635931738,-0.35645580291748047
10.429999999999822,0.01,-0.3638916611671448,9.330592955350745,62.46294260418213,-0.17161358739651647,7.501139222798809,90.85766453926846,-0.3601749539375305
10.439999999999822,0.01,-0.3676062822341919,9.32699120581137,62.55624853373564,-0.17534834882149883,7.4994230869248435,90.93267593149645,-0.3638916611671448
10.449999999999822,0.01,-0.37131839990615845,9.323352289199699,62.64951844579375,-0.17908147832503268,7.497669603436629,91.0076701623657,-0.3676062822341919
10.459999999999821,0.01,-0.3750283718109131,9.319676226377357,62.742751968685745,-0.18281293906263588,7.495878788653378,91.08264685840007,-0.37131839990615845
10.469999999999821,0.01,-0.37873613834381104,9.315963042378296,62.83594873094952,-0.18654269420629793,7.4940506592627525,91.1576056462866,-0.3750283718109131
10.479999999999821,0.01,-0.3824412226676941,9.312212758660188,62.9291083613733,-0.19027070694484186,7.49218523232069,91.23254615287922,-0.37873613834381104
10.48999999999982,0.01,-0.38614434003829956,9.30842539727675,63.0222304889599,-0.19399694048428598,7.490282525251241,91.30746800520242,-0.3824412226676941
10.49999999999982,0.01,-0.3898446559906006,9.304600985050072,63.11531474293266,-0.19772135804821003,7.4883425558463985,91.38237083045493,-0.38614434003829956
