time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
8.329999999999867,0.01,0.47736990451812744,14.884903499483878,76.44654656642464,0.5910879504328956,12.039378892904082,116.9601759943608
8.339999999999867,0.01,0.4734231233596802,14.889677198529059,76.59539560141948,0.5878221264074325,12.045289772408411,117.08056978328983
8.349999999999866,0.01,0.46947407722473145,14.894411429762656,76.74429237340478,0.5845504021189328,12.051167993672486,117.20102268101391
8.359999999999866,0.01,0.4655224084854126,14.899106170534903,76.8932364877024,0.5812728098579939,12.057013497693676,117.32153436095064
8.369999999999866,0.01,0.461567759513855,14.903761394619757,77.04222754940774,0.5779893819731283,12.062826225792255,117.44210449592757
8.379999999999866,0.01,0.4576103687286377,14.908377072214895,77.19126516335393,0.5747001508704429,12.068606119611987,117.56273275818549
8.389999999999866,0.01,0.45365071296691895,14.912953175902182,77.34034893407608,0.571405149013322,12.07435312112069,117.6834188193816
8.399999999999865,0.01,0.4496879577636719,14.917489683031851,77.48947846583509,0.568104408922103,12.080067172610823,117.8041623505928
8.409999999999865,0.01,0.44572269916534424,14.921986562609488,77.63865336266541,0.5647979631737577,12.085748216700043,117.9249630223189
8.419999999999865,0.01,0.44175517559051514,14.92644378960114,77.7878732282915,0.5614858444015718,12.09139619633178,118.0458205044859
8.429999999999865,0.01,0.43778473138809204,14.930861341357046,77.93713766618751,0.5581680852948196,12.097011054775797,118.16673446644921
8.439999999999864,0.01,0.4338114857673645,14.935239188670927,78.08644627960108,0.554844718598444,12.102592735628745,118.28770457699697
8.449999999999864,0.01,0.4298364520072937,14.939577303528601,78.23579867148779,0.5515157771127333,12.108141182814729,118.40873050435326
8.459999999999864,0.01,0.4258584976196289,14.943875668048674,78.38519444452307,0.5481812936929955,12.113656340585855,118.5298119161814
8.469999999999864,0.01,0.42187851667404175,14.94813425302487,78.53463320120355,0.5448413012492359,12.119138153522785,118.65094847958726
8.479999999999864,0.01,0.4178953170776367,14.95235303819161,78.6841145437338,0.541495832745831,12.124586566535278,118.77213986112248
8.489999999999863,0.01,0.41391003131866455,14.956531991362386,78.83363807411571,0.5381449212012053,12.130001524862736,118.89338572678783
8.499999999999863,0.01,0.40992259979248047,14.960671091675573,78.98320339402933,0.5347885996875023,12.135382974074748,119.01468574203645
8.509999999999863,0.01,0.40593260526657104,14.964770317673498,79.13281010494609,0.53142690133026,12.140730860071622,119.13603957177719
8.519999999999863,0.01,0.40194016695022583,14.968829643726163,79.28245780812281,0.528059859308085,12.146045129084925,119.2574468803779
8.529999999999863,0.01,0.3979453444480896,14.972849045395666,79.43214610456008,0.524687506852322,12.151325727678005,119.37890733166874
8.539999999999862,0.01,0.393949031829834,14.976828498840147,79.58187459501403,0.5213098772467286,12.156572602746529,119.50042058894552
8.549999999999862,0.01,0.38994932174682617,14.980767989158446,79.73164288000243,0.5179270038271447,12.161785701518996,119.62198631497299
8.559999999999862,0.01,0.3859478831291199,14.984667482375913,79.881450559894,0.5145389199811664,12.166964971557267,119.74360417198817
8.569999999999862,0.01,0.38194406032562256,14.988526961207205,80.03129723471775,0.5111456591478127,12.172110360757078,119.86527382170374
8.579999999999862,0.01,0.37793809175491333,14.992346401810462,80.18118250432983,0.5077472548171977,12.177221817348556,119.98699492531131
8.589999999999861,0.01,0.37392985820770264,14.996125782728011,80.33110596834793,0.5043437405302013,12.182299289896728,120.1087671434848
8.599999999999861,0.01,0.36991947889328003,14.999865081310089,80.4810672261752,0.5009351498781347,12.18734272730203,120.23059013638377
8.60999999999986,0.01,0.36590707302093506,15.003564276099022,80.6310658769883,0.4975215165024117,12.19235207880081,120.35246356365678
8.61999999999986,0.01,0.36189281940460205,15.007223346829232,80.78110151974928,0.49410287409421505,12.197327293965834,120.47438708444479
8.62999999999986,0.01,0.3578760027885437,15.010842275023277,80.93117375321758,0.4906792563941662,12.202268322706777,120.59636035738444
8.63999999999986,0.01,0.353857159614563,15.014421035051162,81.08128217596781,0.48725069719198916,12.207175115270719,120.7183830406115
8.64999999999986,0.01,0.3498362898826599,15.017959606647308,81.23142638631832,0.4838172303261785,12.212047622242638,120.8404547917642
8.65999999999986,0.01,0.3458133935928345,15.021457969546134,81.38160598238478,0.4803788896836671,12.216885794545899,120.96257526798662
8.66999999999986,0.01,0.3417888879776001,15.024916103482061,81.53182056208024,0.4769357091994885,12.221689583442735,121.08474412593208
8.67999999999986,0.01,0.33776217699050903,15.028333992361837,81.68206972311506,0.473487722856444,12.22645894053473,121.2069610217665
8.68999999999986,0.01,0.3337334990501404,15.031711614131742,81.83235306303868,0.4700349646847663,12.231193817763295,121.32922561117185
8.699999999999859,0.01,0.3297027349472046,15.035048949122244,81.98267017917999,0.46657746876178563,12.235894167410143,121.45153754934948
8.709999999999859,0.01,0.32567036151885986,15.038345976471716,82.13302066867121,0.4631152692115904,12.24055994209776,121.57389649102358
8.719999999999859,0.01,0.3216358423233032,15.041602680086903,82.28340412843592,0.45964840020469183,12.245191094789877,121.69630209044455
8.729999999999858,0.01,0.3175995945930481,15.044819038510136,82.43382015523679,0.4561768959576886,12.249787578791924,121.81875400139245
8.739999999999858,0.01,0.3135616183280945,15.047995034456067,82.58426834562188,0.45270079073292535,12.254349347751502,121.94125187718036
8.749999999999858,0.01,0.30952227115631104,15.051130650639347,82.73474829596644,0.44922011883815754,12.258876355658831,122.06379537065787
8.759999999999858,0.01,0.3054806590080261,15.05422587335091,82.88525960247283,0.44573491462621095,12.263368556847213,122.18638413421446
8.769999999999857,0.01,0.30143702030181885,15.057280679940991,83.03580186120634,0.4422452124946451,12.267825905993476,122.30901781978294
8.779999999999857,0.01,0.2973920702934265,15.06029505014401,83.18637466800574,0.43875104688541067,12.272248358118423,122.43169607884288
8.789999999999857,0.01,0.2933449149131775,15.063268970846943,83.33697761850718,0.43525245228451115,12.276635868587277,122.55441856242406
8.799999999999857,0.01,0.28929734230041504,15.066202419996074,83.48761030821564,0.4317494632216638,12.280988393110123,122.67718492110993
8.809999999999857,0.01,0.2852470874786377,15.069095393419078,83.6382723324156,0.42824211426995584,12.28530588774234,122.79999480504102
8.819999999999856,0.01,0.28119510412216187,15.071947864293865,83.78896328634978,0.42473044004550564,12.289588308885039,122.92284786391845
8.829999999999856,0.01,0.2771419882774353,15.074759815335087,83.93968276499272,0.4212144752071194,12.293835613285493,123.0457437470073
8.839999999999856,0.01,0.2730875015258789,15.077531235217862,84.09043036314607,0.4176942544559517,12.298047758037564,123.16868210314014
8.849999999999856,0.01,0.269031286239624,15.08026211023312,84.24120567549825,0.4141698125351597,12.302224700582123,123.29166258072051
8.859999999999856,0.01,0.26497340202331543,15.082952423095517,84.39200829660058,0.41064118422956175,12.306366398707475,123.41468482772633
8.869999999999855,0.01,0.2609138488769531,15.08560215711575,84.54283782083154,0.40710840436529566,12.31047281054977,123.5377484917134
8.879999999999855,0.01,0.2568531036376953,15.08821129560452,84.6936938424027,0.40357150780947193,12.314543894593424,123.66085321981889
8.889999999999855,0.01,0.2527908682823181,15.090779826640897,84.84457595535874,0.40003052946983125,12.318579609671518,123.78399865876482
8.899999999999855,0.01,0.2487272024154663,15.093307735323721,84.99548375362514,0.39648550429440116,12.322579914966216,123.90718445486152
8.909999999999854,0.01,0.2446625828742981,15.095795007347876,85.14641683097837,0.39293646727114856,12.32654477000916,124.03041025401119
8.919999999999854,0.01,0.24059635400772095,15.098241633176618,85.29737478105184,0.3893834534276361,12.330474134681872,124.15367570171128
8.929999999999854,0.01,0.23652833700180054,15.100647596716696,85.4483571973836,0.38582649783067535,12.334367969216148,124.2769804430581
8.939999999999854,0.01,0.23245930671691895,15.103012880086714,85.59936367335077,0.38226563558598314,12.338226234194455,124.40032412275025
8.949999999999854,0.01,0.2283892035484314,15.105337473153883,85.75039380215163,0.3787009018378317,12.342048890550315,124.5237063850922
8.959999999999853,0.01,0.22431784868240356,15.107621365189367,85.90144717688317,0.3751323317687036,12.345835899568693,124.64712687399769
8.969999999999853,0.01,0.220245361328125,15.10986454367619,86.05252339053506,0.37155996059894564,12.34958722288638,124.77058523299338
8.979999999999853,0.01,0.2161717414855957,15.112066997289471,86.20362203597182,0.3679838235864185,12.353302822492369,124.89408110522224
8.989999999999853,0.01,0.21209657192230225,15.114228714704327,86.35474270594472,0.36440395602615083,12.356982660728233,125.01761413344717
8.999999999999853,0.01,0.20802044868469238,15.11634968042355,86.50588499309175,0.36082039324998977,12.360626700288496,125.14118396005445
9.009999999999852,0.01,0.20394355058670044,15.118429884910396,86.65704848989598,0.357233170626254,12.364234904220995,125.26479022705733
9.019999999999852,0.01,0.19986480474472046,15.120469320416264,86.80823278874509,0.35364232355938213,12.367807235927257,125.38843257609955
9.029999999999852,0.01,0.19578564167022705,15.122467968463711,86.95943748194925,0.35004788748958465,12.371343659162852,125.51211064845882
9.039999999999852,0.01,0.1917051076889038,15.124425824880413,87.11066216163388,0.3464498978924953,12.374844138037748,125.63582408505044
9.049999999999851,0.01,0.18762385845184326,15.126342875957302,87.26190641988268,0.34284839027881847,12.378308637016673,125.75957252643082
9.059999999999851,0.01,0.18354123830795288,15.128219114541821,87.41316984864224,0.3392434001939802,12.38173712091946,125.88335561280098
9.069999999999851,0.01,0.17945802211761475,15.1300545269249,87.56445203978765,0.3356349632177768,12.3851295549214,126.00717298401017
9.07999999999985,0.01,0.17537391185760498,15.131849107146076,87.7157525850569,0.3320231149640253,12.388485904553578,126.13102427955938
9.08999999999985,0.01,0.17128878831863403,15.133602846264651,87.86707107612837,0.3284078910802096,12.391806135703218,126.25490913860492
9.09999999999985,0.01,0.16720259189605713,15.135315734147838,88.018407104591,0.3247893272471291,12.39509021461402,126.37882719996195
9.10999999999985,0.01,0.16311585903167725,15.136987760066798,88.16976026193248,0.32116745917854916,12.398338107886492,126.50277810210808
9.11999999999985,0.01,0.15902835130691528,15.138618918657116,88.32113013953314,0.31754232262084486,12.401549782478277,126.62676148318694
9.12999999999985,0.01,0.15494000911712646,15.140209202170185,88.4725163287197,0.31391395335265043,12.404725205704485,126.75077698101173
9.13999999999985,0.01,0.15085065364837646,15.141758602261357,88.6239184207414,0.3102823871845053,12.407864345238012,126.87482423306876
9.14999999999985,0.01,0.1467610001564026,15.14326710879784,88.77533600676401,0.30664765995850235,12.410967169109858,126.99890287652114
9.15999999999985,0.01,0.14267033338546753,15.144734718799404,88.92676867785198,0.30300980754793144,12.414033645709443,127.12301254821224
9.169999999999849,0.01,0.13857972621917725,15.14616142213326,89.07821602503998,0.29936886585692674,12.417063743784922,127.24715288466933
9.179999999999849,0.01,0.13448750972747803,15.14754721939545,89.22967763926131,0.2957248708201138,12.42005743244349,127.37132352210718
9.189999999999849,0.01,0.13039499521255493,15.148892094492725,89.38115311145526,0.29207785840225203,12.423014681151692,127.49552409643161
9.199999999999848,0.01,0.1263013482093811,15.15019604444485,89.53264203240019,0.2884278645978815,12.425935459735713,127.61975424324312
9.209999999999848,0.01,0.12220823764801025,15.151459057926944,89.68414399284464,0.2847749254309671,12.428819738381693,127.74401359784048
9.219999999999848,0.01,0.11811399459838867,15.152681140303423,89.8356585834239,0.2811190769545447,12.431667487636002,127.8683017952243
9.229999999999848,0.01,0.11401927471160889,15.153862280249408,89.98718539482694,0.2774603552503623,12.434478678405547,127.99261847010065
9.239999999999847,0.01,0.10992437601089478,15.155002472996523,90.13872401762943,0.2737987964285254,12.43725328195805,128.1169632568847
9.249999999999847,0.01,0.10582828521728516,15.156101716756632,90.29027404235939,0.2701344366271426,12.439991269922334,128.24133578970427
9.259999999999847,0.01,0.10173231363296509,15.157159999608805,90.44183505952695,0.26646731201196505,12.442692614288605,128.3657357024035
9.269999999999847,0.01,0.0976366400718689,15.158177322745134,90.59340665952304,0.26279745877603183,12.445357287408724,128.4901626285464
9.279999999999847,0.01,0.09353947639465332,15.159153689145853,90.74498843275049,0.2591249131393138,12.447985261996484,128.61461620142046
9.289999999999846,0.01,0.08944249153137207,15.1600890839098,90.89657996964195,0.2554497113483532,12.450576511127878,128.73909605404043
9.299999999999846,0.01,0.08534491062164307,15.160983508825113,91.04818086048104,0.25177188967590797,12.45313100824136,128.8636018191517
9.309999999999846,0.01,0.08124792575836182,15.16183695793133,91.19979069556929,0.2480914844205927,12.455648727138119,128.98813312923411
9.319999999999846,0.01,0.07714974880218506,15.162649437188913,91.3514090651486,0.2444085319065225,12.458129641982325,129.1126896165055
9.329999999999846,0.01,0.07305186986923218,15.163420934676935,91.50303555952048,0.24072306848295122,12.460573727301389,129.2372709129253
9.339999999999845,0.01,0.0689539909362793,15.164151453375627,91.65466976886725,0.23703513052391453,12.462980957986218,129.36187665019833
9.349999999999845,0.01,0.06485545635223389,15.16484099328499,91.806311283401,0.2333447544278722,12.465351309291457,129.48650645977818
9.359999999999845,0.01,0.0607568621635437,15.165489547848512,91.95795969333385,0.2296519766173459,12.467684756835736,129.6111599728711
9.369999999999845,0.01,0.056658148765563965,15.166097116470148,92.10961458881233,0.22595683353856183,12.469981276601908,129.73583682043946
9.379999999999844,0.01,0.052559733390808105,15.166663697957803,92.26127555997704,0.22225936166108978,12.472240844937295,129.86053663320547
9.389999999999844,0.01,0.04846024513244629,15.167189295291712,92.4129421969566,0.2185595974774856,12.474463438553906,129.98525904165484
9.399999999999844,0.01,0.044361889362335205,15.167673897743036,92.56461408990953,0.21485757750292755,12.47664903452868,130.11000367604038
9.409999999999844,0.01,0.04026317596435547,15.16811751663666,92.71629082888695,0.21115333827485772,12.47879761030371,130.23477016638566
