time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
0.2700000000000001,0.01,1.3577475547790527,0.344894404411316,0.04158709672689441,0.09166558657048816,0.010524750011309411,50.00075133159013,1.3592253923416138
0.2800000000000001,0.01,1.3562843799591064,0.3584866583347322,0.04503604077100758,0.09542143586089183,0.011441405877014293,50.00085657909025,1.3577475547790527
0.2900000000000001,0.01,1.3548362255096436,0.37206413388252274,0.048620907354354904,0.09917624468428393,0.012395620235623211,50.00097099314902,1.3562843799591064
0.3000000000000001,0.01,1.3534029722213745,0.3856269776821138,0.05234154869318013,0.10292997598221722,0.013387382682466052,50.001094949351376,1.3548362255096436
0.3100000000000001,0.01,1.3519843816757202,0.3991753399372102,0.05619781847000128,0.10668259270687923,0.014416682442288225,50.0012288231782,1.3534029722213745
0.3200000000000001,0.01,1.3505804538726807,0.41270936965942395,0.06018957186937338,0.1104340578214579,0.015483508369357019,50.00137299000262,1.3519843816757202
0.3300000000000001,0.01,1.3491911888122559,0.42622921347618115,0.06431666556596763,0.11418433430050708,0.0165878489475716,50.00152782508631,1.3505804538726807
0.34000000000000014,0.01,1.3478164672851562,0.43973501801490794,0.06857895770072944,0.11793338513031194,0.017729692290576672,50.00169370357579,1.3491911888122559
0.35000000000000014,0.01,1.3464559316635132,0.4532269299030305,0.07297630788087853,0.12168117330925436,0.01890902614187979,50.001871000498696,1.3478164672851562
0.36000000000000015,0.01,1.3451099395751953,0.46670509457588205,0.07750857717990883,0.12542766184817805,0.020125837874972335,50.00206009076012,1.3464559316635132
0.37000000000000016,0.01,1.343778133392334,0.4801696538925172,0.08217562812566766,0.12917281377075368,0.021380114493454117,50.00226134913887,1.3451099395751953
0.38000000000000017,0.01,1.3424605131149292,0.49362075328826915,0.08697732466459283,0.13291659211384374,0.022671842631161655,50.00247515028381,1.343778133392334
0.3900000000000002,0.01,1.3411569595336914,0.5070585346221925,0.09191353219747553,0.13665895992786736,0.024001008552300095,50.00270186871012,1.3424605131149292
0.4000000000000002,0.01,1.3398674726486206,0.5204831397533418,0.09698411754369746,0.14039988027716516,0.02536759815157877,50.00294187879564,1.3411569595336914
0.4100000000000002,0.01,1.3385919332504272,0.5338947093486788,0.10218894894123087,0.1441393162403635,0.02677159695435042,50.00319555477716,1.3398674726486206
0.4200000000000002,0.01,1.3373304605484009,0.547293384075165,0.10752789603471767,0.14787723091073907,0.028212990116754055,50.0034632707467,1.3385919332504272
0.4300000000000002,0.01,1.3360825777053833,0.5606793034076694,0.11300082987546933,0.15161358739658318,0.029691762425861447,50.003745400647865,1.3373304605484009
0.4400000000000002,0.01,1.3348485231399536,0.5740526080131534,0.11860762290954603,0.15534834882156576,0.03120789829982728,50.00404231827213,1.3360825777053833
0.45000000000000023,0.01,1.3336280584335327,0.5874134337902073,0.12434814898967757,0.15908147832509925,0.032761381788042936,50.00435439725513,1.3348485231399536
0.46000000000000024,0.01,1.3324209451675415,0.6007619190216068,0.13022228332757965,0.1628129390627027,0.03435219657129393,50.00468201107301,1.3336280584335327
0.47000000000000025,0.01,1.331227421760559,0.6140981996059421,0.13622990251779574,0.16654269420636494,0.03598032596192096,50.00502553303872,1.3324209451675415
0.48000000000000026,0.01,1.330047369003296,0.6274224090576176,0.14237088451385516,0.17027070694490856,0.037645752903984614,50.00538533629834,1.331227421760559
0.49000000000000027,0.01,1.3288806676864624,0.6407346832752232,0.14864510860443134,0.17399694048435285,0.039348459973433704,50.00576179382738,1.330047369003296
0.5000000000000002,0.01,1.327727198600769,0.654035156965256,0.15505245543718355,0.17772135804827713,0.041088429378277225,50.006155278427116,1.3288806676864624
0.5100000000000002,0.01,1.3265869617462158,0.6673239636421207,0.16159280700683612,0.18144392287818364,0.04286564295876,50.0065661627209,1.327727198600769
0.5200000000000002,0.01,1.3254594802856445,0.6806012356281284,0.16826604664325734,0.1851645982338604,0.04468008218754183,50.00699481915049,1.3265869617462158
0.5300000000000002,0.01,1.3243454694747925,0.6938671052455905,0.17507205899953862,0.1888833473937437,0.04653172816988044,50.00744161997237,1.3254594802856445
0.5400000000000003,0.01,1.3232440948486328,0.7071217000484469,0.18201073005199453,0.19260013365528073,0.048420561643817875,50.00790693725407,1.3243454694747925
0.5500000000000003,0.01,1.3221557140350342,0.7203651547431948,0.189081947052479,0.19631492033529152,0.050346562980370685,50.00839114287051,1.3232440948486328
0.5600000000000003,0.01,1.3210798501968384,0.7335975956916811,0.19628559859991096,0.20002767077033132,0.0523097121837236,50.00889460850031,1.3221557140350342
0.5700000000000003,0.01,1.3200170993804932,0.7468191528320315,0.20362157455682778,0.2037383483170522,0.054309988891426915,50.00941770562215,1.3210798501968384
0.5800000000000003,0.01,1.3189667463302612,0.7600299513339999,0.2110897660851481,0.20744691635256493,0.056347372374597436,50.009960805511064,1.3200170993804932
0.5900000000000003,0.01,1.3179287910461426,0.7732301223278049,0.2186900655984881,0.21115333827480007,0.05842184153812309,50.01052427923481,1.3189667463302612
0.6000000000000003,0.01,1.3169035911560059,0.7864197897911075,0.22642236682176617,0.21485757750286963,0.060533374920871096,50.01110849765019,1.3179287910461426
0.6100000000000003,0.01,1.3158905506134033,0.7995990777015689,0.23428656471967724,0.21855959747742795,0.0626819506958998,50.0117138313994,1.3169035911560059
0.6200000000000003,0.01,1.314889907836914,0.812768113613129,0.24228255549669292,0.22225936166103238,0.06486754667067408,50.01234065090636,1.3158905506134033
0.6300000000000003,0.01,1.3139015436172485,0.825927019119263,0.2504102366328242,0.22595683353850415,0.06709014028728441,50.01298932637307,1.314889907836914
0.6400000000000003,0.01,1.3129252195358276,0.8390759181976322,0.25866950682401685,0.2296519766172885,0.06934970862266945,50.01366022777594,1.3139015436172485
0.6500000000000004,0.01,1.3119611740112305,0.8522149336338046,0.2670602660059932,0.2333447544278151,0.07164622838884234,50.01435372486216,1.3129252195358276
0.6600000000000004,0.01,1.311009168624878,0.865344185829163,0.27558241534233124,0.23703513052385772,0.07397967593312049,50.01507018714605,1.3119611740112305
0.6700000000000004,0.01,1.3100690841674805,0.8784637975692753,0.2842358572006229,0.24072306848289415,0.07635002723835907,50.015809983905385,1.311009168624878
0.6800000000000004,0.01,1.3091404438018799,0.891573889255524,0.2930204951763157,0.24440853190646566,0.07875725792318801,50.01657348417777,1.3100690841674805
0.6900000000000004,0.01,1.308224081993103,0.9046745800971989,0.30193623406887093,0.24809148442053613,0.08120134324225267,50.017361056757004,1.3091404438018799
0.7000000000000004,0.01,1.3073192834854126,0.9177659845352177,0.3109829798698429,0.2517718896758512,0.08368225808645803,50.01817307018943,1.308224081993103
0.7100000000000004,0.01,1.3064261674880981,0.9308482253551488,0.3201606397151951,0.25544971134829664,0.08619997698321655,50.01900989277029,1.3073192834854126
0.7200000000000004,0.01,1.305544376373291,0.9439214181900029,0.3294691219687466,0.25912491313925756,0.08875447409669951,50.019871892540124,1.3064261674880981
0.7300000000000004,0.01,1.3046743869781494,0.9569856798648838,0.33890833615064664,0.2627974587759759,0.09134572322809209,50.02075943728109,1.305544376373291
0.7400000000000004,0.01,1.3038156032562256,0.9700411236286167,0.3484781929492955,0.2664673120119088,0.09397369781585185,50.02167289451337,1.3046743869781494
0.7500000000000004,0.01,1.302968144416809,0.9830878674983983,0.3581786041855817,0.27013443662708664,0.09663837093597094,50.02261263149153,1.3038156032562256
0.7600000000000005,0.01,1.302132248878479,0.9961260235309606,0.3680094828605657,0.27379879642846977,0.09933971530224181,50.023579015200895,1.302968144416809
0.7700000000000005,0.01,1.301307201385498,1.0091557049751287,0.3779707430958753,0.2774603552503063,0.10207770326652651,50.02457241235392,1.302132248878479
0.7800000000000005,0.01,1.3004933595657349,1.0221770274639135,0.3880623001456266,0.281119076954489,0.10485230681902959,50.02559318938658,1.301307201385498
0.7900000000000005,0.01,1.2996906042099,1.0351900994777685,0.39828407042026576,0.28477492543091176,0.10766349758857448,50.026641712454776,1.3004933595657349
0.8000000000000005,0.01,1.2988985776901245,1.048195033073426,0.40863597141504343,0.2884278645978259,0.1105112468428836,50.027718347430664,1.2996906042099
0.8100000000000005,0.01,1.2981178760528564,1.061191939115525,0.4191179217457777,0.29207785840219663,0.11339552548886186,50.028823459899094,1.2988985776901245
0.8200000000000005,0.01,1.2973476648330688,1.0741809248924261,0.42972984113693297,0.29572487082005877,0.11631630407288383,50.02995741515398,1.2981178760528564
0.8300000000000005,0.01,1.2965881824493408,1.0871621036529546,0.4404716503858572,0.299368865856872,0.11927355278108442,50.03112057819471,1.2973476648330688
0.8400000000000005,0.01,1.295839548110962,1.1001355803012853,0.4513432714223868,0.3030098075478765,0.12226724143965315,50.03231331372252,1.2965881824493408
0.8500000000000005,0.01,1.2951014041900635,1.1131014621257787,0.46234462722539965,0.3066476599584476,0.12529733951513192,50.03353598613692,1.295839548110962
0.8600000000000005,0.01,1.294373631477356,1.1260598576068883,0.47347564184665747,0.31028238718445084,0.1283638161147164,50.03478895953207,1.2951014041900635
0.8700000000000006,0.01,1.293656587600708,1.139010871648789,0.48473624042272634,0.31391395335259575,0.1314666399865609,50.03607259769322,1.294373631477356
0.8800000000000006,0.01,1.2929496765136719,1.1519546079635625,0.4961263491392142,0.31754232262079046,0.13460577952008687,50.037387264093084,1.293656587600708
0.8900000000000006,0.01,1.2922531366348267,1.1648911738395695,0.5076458952188498,0.32116745917849504,0.13778120274629477,50.03873332188829,1.2929496765136719
0.9000000000000006,0.01,1.2915672063827515,1.1778206706047063,0.5192948069572455,0.32478932724707527,0.14099287733807972,50.04011113391575,1.2922531366348267
0.9100000000000006,0.01,1.2908909320831299,1.1907432019710547,0.5310730136632926,0.3284078910801555,0.14424077061055046,50.041521062689135,1.2915672063827515
0.9200000000000006,0.01,1.2902246713638306,1.2036588740348821,0.5429804456830032,0.3320231149639715,0.14752484952135203,50.04296347039524,1.2908909320831299
0.9300000000000006,0.01,1.2895690202713013,1.2165677833557134,0.555017034423352,0.33563496321772324,0.15084508067099175,50.044438718890454,1.2902246713638306
0.9400000000000006,0.01,1.2889227867126465,1.2294700300693517,0.5671827122569092,0.33924340019392635,0.154201430303169,50.045947169697165,1.2895690202713013
0.9500000000000006,0.01,1.288286566734314,1.2423657202720648,0.5794774125576028,0.3428483902787649,0.15759386430510824,50.0474891840002,1.2889227867126465
0.9600000000000006,0.01,1.2876601219177246,1.2552549481391913,0.5919010697603234,0.34644989789244207,0.1610223482078959,50.04906512264325,1.288286566734314
0.9700000000000006,0.01,1.287043571472168,1.2681378138065345,0.6044536192417154,0.3500478874895317,0.16448684718682033,50.05067534612533,1.2876601219177246
0.9800000000000006,0.01,1.2864363193511963,1.2810144150257117,0.6171349973797807,0.35364232355932895,0.16798732606171565,50.0523202145972,1.287043571472168
0.9900000000000007,0.01,1.2858388423919678,1.2938848507404335,0.6299451415300379,0.357233170626201,0.17152374929730896,50.05400008785782,1.2864363193511963
1.0000000000000007,0.01,1.2852511405944824,1.3067492139339454,0.6428839900374422,0.36082039324993714,0.17509608100357096,50.055715325350796,1.2858388423919678
1.0100000000000007,0.01,1.284672498703003,1.3196076023578651,0.6559514821767817,0.36440395602609804,0.17870428493607035,50.05746628616083,1.2852511405944824
1.0200000000000007,0.01,1.2841031551361084,1.33246011376381,0.6691475582003603,0.367983823586366,0.18234832449633134,50.05925332901019,1.284672498703003
1.0300000000000007,0.01,1.2835434675216675,1.34530683875084,0.6824721593379984,0.37155996059889335,0.186028162732195,50.06107681225515,1.2841031551361084
1.0400000000000007,0.01,1.2829927206039429,1.3581478703022012,0.6959252277255068,0.37513233176865163,0.18974376233818394,50.062937093882475,1.2835434675216675
1.0500000000000007,0.01,1.2824511528015137,1.3709833049774178,0.7095067064285289,0.37870090183777955,0.19349508565587045,50.06483453150586,1.2829927206039429
1.0600000000000007,0.01,1.2819187641143799,1.3838132321834573,0.7232165394783031,0.3822656355859312,0.19728209467424826,50.06676948236242,1.2824511528015137
1.0700000000000007,0.01,1.2813951969146729,1.3966377437114725,0.7370546718001377,0.3858264978306237,0.20110475103010758,50.06874230330916,1.2819187641143799
1.0800000000000007,0.01,1.2808809280395508,1.4094569313526164,0.7510210492372524,0.3893834534275842,0.20496301600841382,50.07075335081946,1.2813951969146729
1.0900000000000007,0.01,1.2803752422332764,1.4222708833217632,0.7651156185507786,0.39293646727109705,0.20885685054268968,50.072802980979546,1.2808809280395508
1.1000000000000008,0.01,1.2798784971237183,1.4350796926021587,0.7793383273839962,0.39648550429434987,0.21278621521540064,50.074891549484974,1.2803752422332764
1.1100000000000008,0.01,1.2793902158737183,1.4478834450244915,0.7936891243100178,0.4000305294697802,0.21675107025834414,50.07701941163713,1.2798784971237183
1.1200000000000008,0.01,1.278910756111145,1.4606822299957287,0.8081679587602627,0.4035715078094207,0.22075137555304195,50.079186922339716,1.2793902158737183
1.1300000000000008,0.01,1.2784401178359985,1.4734761321544658,0.82277478106022,0.4071084043652447,0.22478709063113617,50.081394436095245,1.278910756111145
1.1400000000000008,0.01,1.277977705001831,1.4862652397155773,0.8375095423817647,0.41064118422951107,0.2288581746747886,50.083642307001554,1.2784401178359985
1.1500000000000008,0.01,1.2775237560272217,1.4990496408939373,0.8523721947789205,0.41416981253510876,0.23296458651708374,50.0859308887483,1.277977705001831
1.1600000000000008,0.01,1.2770782709121704,1.5118294179439558,0.8673626911878598,0.4176942544559011,0.23710628464243483,50.088260534613475,1.2775237560272217
1.1700000000000008,0.01,1.2766410112380981,1.524604655504228,0.8824809853672994,0.42121447520706906,0.24128322718699385,50.0906315974599,1.2770782709121704
1.1800000000000008,0.01,1.2762119770050049,1.5373754382133498,0.8977270319223416,0.42473044004545507,0.24549537193906454,50.09304442973177,1.2766410112380981
1.1900000000000008,0.01,1.2757911682128906,1.5501418483257308,0.9131007863044751,0.4282421142699056,0.2497426763395191,50.09549938345116,1.2762119770050049
1.2000000000000008,0.01,1.2753785848617554,1.5629039680957808,0.9286022047877325,0.43174946322161384,0.2540250974822182,50.09799681021456,1.2757911682128906
1.2100000000000009,0.01,1.274973750114441,1.5756618797779096,0.9442312444686903,0.43525245228446147,0.25834259211443433,50.100537061189385,1.2753785848617554
1.2200000000000009,0.01,1.2745769023895264,1.5884156656265271,0.9599878632664695,0.43875104688536076,0.26269511663727896,50.10312048711053,1.274973750114441
1.2300000000000009,0.01,1.2741881608963013,1.6011654031276716,0.9758720199227348,0.4422452124945955,0.26708262710613256,50.1057474382769,1.2745769023895264
1.2400000000000009,0.01,1.273807168006897,1.6139111721515669,0.9918836739540114,0.44573491462616155,0.2715050792310785,50.108418264547964,1.2741881608963013
1.2500000000000009,0.01,1.2734339237213135,1.62665305376053,1.008022785675527,0.449220118838108,0.27596242837734014,50.111133315340275,1.273807168006897
1.260000000000001,0.01,1.2730684280395508,1.6393911254405988,1.0242893162131324,0.45270079073287617,0.2804546295657212,50.11389293962405,1.2734339237213135
1.270000000000001,0.01,1.2727104425430298,1.652125464677812,1.0406832274675384,0.45617689595763955,0.28498163747304994,50.11669748591971,1.2730684280395508
1.280000000000001,0.01,1.27236008644104,1.6648561489582077,1.0572044821143165,0.4596484002046432,0.2895434064326263,50.119547302294436,1.2727104425430298
1.290000000000001,0.01,1.2720171213150024,1.677583253383638,1.0738530436038987,0.46311526921154145,0.29413989043467276,50.122442736358764,1.27236008644104
1.300000000000001,0.01,1.2716816663742065,1.6903068542480484,1.090628876137735,0.46657746876173706,0.29877104312678815,50.12538413526311,1.2720171213150024
1.310000000000001,0.01,1.2713534832000732,1.7030270254611983,1.1075319446802154,0.47003496468471795,0.3034368178144055,50.12837184569438,1.2716816663742065
1.320000000000001,0.01,1.271032452583313,1.7157438421249405,1.1245622149348273,0.47348772285639545,0.3081371674612527,50.13140621387252,1.2713534832000732
1.330000000000001,0.01,1.2707188129425049,1.7284573769569411,1.1417196533560767,0.4769357091994403,0.31287204468981666,50.134487585547134,1.271032452583313
1.340000000000001,0.01,1.2704124450683594,1.7411677014827742,1.1590042271256462,0.48037888968361914,0.31764140178181105,50.13761630599403,1.2707188129425049
1.350000000000001,0.01,1.2701129913330078,1.7538748896121992,1.176415904140474,0.48381723032613083,0.32244519067864724,50.140792720011845,1.2704124450683594
1.360000000000001,0.01,1.2698205709457397,1.7665790140628828,1.193954653036596,0.4872506971919412,0.3272833629819086,50.144017171918634,1.2701129913330078
1.370000000000001,0.01,1.269534945487976,1.779280143976213,1.2116204431772248,0.4906792563941187,0.332155869953828,50.147290005548456,1.2698205709457397
1.380000000000001,0.01,1.2692564725875854,1.7919783496856703,1.229413244616987,0.49410287409416775,0.3370626625177692,50.150611564247995,1.269534945487976
1.390000000000001,0.01,1.2689846754074097,1.80467369914055,1.2473330281138437,0.4975215165023642,0.34200369125871083,50.15398219087317,1.2692564725875854
1.400000000000001,0.01,1.2687196731567383,1.8173662638664259,1.2653797651052492,0.5009351498780875,0.34697890642373447,50.15740222778576,1.2689846754074097
1.410000000000001,0.01,1.2684611082077026,1.8300561106205,1.2835534277439136,0.5043437405301543,0.35198825792251537,50.16087201685,1.2687196731567383
1.420000000000001,0.01,1.268209457397461,1.8427433073520674,1.3018539888501186,0.5077472548171511,0.3570316953278169,50.164391899429226,1.2684611082077026
1.430000000000001,0.01,1.2679641246795654,1.8554279184341445,1.3202814219236394,0.5111456591477658,0.36210916787598846,50.167962216382506,1.268209457397461
1.440000000000001,0.01,1.2677253484725952,1.868110013008119,1.3388357011079808,0.5145389199811198,0.3672206244674661,50.171583308061265,1.2679641246795654
1.450000000000001,0.01,1.2674931287765503,1.8807896542549147,1.357516801238062,0.5179270038270984,0.37236601366727734,50.17525551430594,1.2677253484725952
1.460000000000001,0.01,1.2672672271728516,1.8934669077396407,1.3763246977806112,0.5213098772466822,0.37754528370554835,50.17897917444261,1.2674931287765503
1.470000000000001,0.01,1.26704740524292,1.906141839027406,1.3952593668580076,0.5246875068522759,0.3827583824780152,50.182754627279664,1.2672672271728516
1.480000000000001,0.01,1.266834020614624,1.9188145112991346,1.4143207852482815,0.528059859308039,0.388005257546538,50.186582211104444,1.26704740524292
1.490000000000001,0.01,1.2666264772415161,1.9314849853515639,1.433508930361273,0.5314269013302144,0.39328585613961836,50.19046226367991,1.266834020614624
1.500000000000001,0.01,1.2664254903793335,1.9441533255577101,1.4528237802147885,0.5347885996874565,0.39860012515292054,50.19439512224131,1.2666264772415161
1.5100000000000011,0.01,1.2662303447723389,1.9568195903301253,1.4722653134703656,0.5381449212011598,0.4039480111497951,50.19838112349284,1.2664254903793335
1.5200000000000011,0.01,1.2660409212112427,1.9694838452339187,1.4918335093736668,0.5414958327457857,0.40932946036180673,50.20242060360434,1.2662303447723389
1.5300000000000011,0.01,1.2658576965332031,1.982146148681642,1.511528347826006,0.5448413012491905,0.4147444186892646,50.20651389820796,1.2660409212112427
1.5400000000000011,0.01,1.265679955482483,1.9948065578937546,1.5313498093128224,0.5481812936929503,0.4201928317017565,50.21066134239485,1.2658576965332031
1.5500000000000012,0.01,1.2655084133148193,2.007465134859087,1.5512978748917599,0.5515157771126884,0.425674644638686,50.21486327071187,1.265679955482483
1.5600000000000012,0.01,1.2653422355651855,2.0201219344139116,1.5713725262403508,0.5548447185983995,0.43118980240981286,50.219120017158254,1.2655084133148193
1.5700000000000012,0.01,1.2651817798614502,2.0327770185470597,1.59157374558449,0.5581680852947749,0.4367382495957969,50.22343191518235,1.2653422355651855
1.5800000000000012,0.01,1.2650270462036133,2.0454304409027118,1.6119015157699608,0.5614858444015273,0.4423199304487446,50.22779929767831,1.2651817798614502
1.5900000000000012,0.01,1.2648775577545166,2.0580822587013263,1.6323558201789878,0.5647979631737136,0.4479347888927599,50.2322224969828,1.2650270462036133
1.6000000000000012,0.01,1.2647337913513184,2.0707325291633625,1.652936642766001,0.5681044089220587,0.453582768524497,50.236701844871725,1.2648775577545166
1.6100000000000012,0.01,1.2645951509475708,2.0833813047409078,1.6736439680576347,0.5714051490132779,0.4592638126137176,50.24123767255697,1.2647337913513184
1.6200000000000012,0.01,1.264461874961853,2.096028642654421,1.6944777811050438,0.5747001508703992,0.4649778641038504,50.245830310683104,1.2645951509475708
1.6300000000000012,0.01,1.2643340826034546,2.1086745941638965,1.715438067531588,0.5779893819730842,0.4707248656125544,50.25048008932414,1.264461874961853
1.6400000000000012,0.01,1.2642112970352173,2.121319212913515,1.736524813473227,0.5812728098579503,0.47650475943228526,50.25518733798027,1.2643340826034546
1.6500000000000012,0.01,1.2640935182571411,2.1339625537395497,1.7577380056023622,0.5845504021188894,0.4823174875308648,50.25995238557459,1.2642112970352173
1.6600000000000013,0.01,1.2639809846878052,2.146604666709902,1.7790776311397576,0.5878221264073894,0.48816299155205367,50.2647755604499,1.2640935182571411
1.6700000000000013,0.01,1.2638733386993408,2.1592456018924735,1.8005436778068566,0.5910879504328522,0.49404121281612756,50.26965719036542,1.2639809846878052
1.6800000000000013,0.01,1.2637706995010376,2.1718854117393516,1.8221361338257813,0.5943478419629133,0.49995209232045607,50.274597602493586,1.2638733386993408
1.6900000000000013,0.01,1.263672947883606,2.184524145126345,1.843854987943175,0.5976017688237594,0.5058955707400852,50.27959712341679,1.2637706995010376
1.7000000000000013,0.01,1.263580083847046,2.197161852121355,1.8657002293944385,0.6008496989004459,0.5118715884283228,50.28465607912419,1.263672947883606
1.7100000000000013,0.01,1.2634918689727783,2.2097985816001913,1.887671847915652,0.6040916001372143,0.5178800854173273,50.289774795008476,1.263580083847046
1.7200000000000013,0.01,1.2634084224700928,2.222434382438662,1.909769833731654,0.6073274405378081,0.5239210014186995,50.29495359586265,1.2634918689727783
1.7300000000000013,0.01,1.2633295059204102,2.2350693011283895,1.9319941775560405,0.6105571881657891,0.5299942758240775,50.30019280587684,1.2634084224700928
1.7400000000000013,0.01,1.2632551193237305,2.2477033853530903,1.9543448705673245,0.6137808111448517,0.5360998477057355,50.30549274863508,1.2633295059204102
1.7500000000000013,0.01,1.2631855010986328,2.2603366804122946,1.9768219044208555,0.6169982776591391,0.542237655817184,50.31085374711214,1.2632551193237305
1.7600000000000013,0.01,1.2631199359893799,2.272969231605532,1.9994252712249785,0.6202095559535552,0.5484076385937754,50.31627612367031,1.2631855010986328
1.7700000000000014,0.01,1.2630590200424194,2.285601086616518,2.0221549635410336,0.62341461433408,0.5546097341533109,50.321760200056254,1.2631199359893799
1.7800000000000014,0.01,1.2630025148391724,2.298232285976412,2.045010974407199,0.6266134211680813,0.5608438802966518,50.32730629739779,1.2630590200424194
1.7900000000000014,0.01,1.2629499435424805,2.310862876176836,2.067993297266963,0.6298059448846267,0.5671100145083325,50.332914736200756,1.2630025148391724
1.8000000000000014,0.01,1.2629019021987915,2.323492901325228,2.0911019260287316,0.6329921539747964,0.5734080739571789,50.33858583634584,1.2629499435424805
1.8100000000000014,0.01,1.2628575563430786,2.336122400760653,2.1143368550419837,0.6361720169919926,0.5797379954969268,50.344319917085414,1.2629019021987915
1.8200000000000014,0.01,1.2628175020217896,2.348751419782641,2.1376980790495903,0.6393455025522513,0.5860997156668468,50.350117297040384,1.2628575563430786
1.8300000000000014,0.01,1.2627817392349243,2.361379995346072,2.1611855932474167,0.6425125793345514,0.5924931706923693,50.35597829419705,1.2628175020217896
1.8400000000000014,0.01,1.2627495527267456,2.37400817036629,2.1847993932008776,0.6456732160811233,0.5989182964857148,50.36190322590397,1.2627817392349243
1.8500000000000014,0.01,1.2627215385437012,2.386635987758639,2.2085394749045406,0.6488273815977585,0.605375028646526,50.36789240886883,1.2627495527267456
1.8600000000000014,0.01,1.2626972198486328,2.3992634832859063,2.232405834782127,0.6519750447541166,0.6118633024625036,50.373946159155295,1.2627215385437012
1.8700000000000014,0.01,1.26267671585083,2.4118906986713435,2.256398469614986,0.6551161744840334,0.6183830529100448,50.38006479217992,1.2626972198486328
1.8800000000000014,0.01,1.262660026550293,2.4245176708698297,2.2805173766016993,0.658250739785826,0.6249342146548852,50.386248622709026,1.26267671585083
1.8900000000000015,0.01,1.2626466751098633,2.437144438028338,2.3047625533103977,0.6613787097226008,0.6315167220527435,50.39249796485557,1.262660026550293
1.9000000000000015,0.01,1.2626370191574097,2.449771038293841,2.3291339976906813,0.6645000534225572,0.6381305091499695,50.3988131320761,1.2626466751098633
1.9100000000000015,0.01,1.2626310586929321,2.46239750504494,2.3536317080736198,0.6676147400792928,0.6447755096841951,50.4051944371676,1.2626370191574097
1.9200000000000015,0.01,1.2626285552978516,2.475023875236514,2.378255683124069,0.6707227389521082,0.651451657084988,50.411642192264445,1.2626310586929321
1.9300000000000015,0.01,1.2626293897628784,2.4876501858234437,2.403005921876434,0.6738240193663089,0.6581588844745091,50.4181567088353,1.2626285552978516
1.9400000000000015,0.01,1.2626335620880127,2.5002764713764223,2.4278824237346686,0.6769185507135096,0.6648971246681722,50.424738297680044,1.2626293897628784
1.9500000000000015,0.01,1.262641191482544,2.512902765274051,2.4528851884484326,0.6800063024519346,0.6716663101753073,50.43138726892673,1.2626335620880127
1.9600000000000015,0.01,1.2626521587371826,2.525529100894931,2.4780142161011733,0.6830872441067215,0.6784663731998266,50.43810393202848,1.262641191482544
1.9700000000000015,0.01,1.2626656293869019,2.5381555128097566,2.5032695071101227,0.6861613452702197,0.6852972456408938,50.44488859576048,1.2626521587371826
1.9800000000000015,0.01,1.2626827955245972,2.5507820343971286,2.5286510622382203,0.6892285756022917,0.692158859093596,50.45174156821689,1.2626656293869019
1.9900000000000015,0.01,1.2627029418945312,2.5634086906909976,2.5541588825821915,0.6922889048306126,0.6990511448496189,50.45866315680782,1.2626827955245972
2.0000000000000013,0.01,1.2627261877059937,2.5760355186462434,2.579792969489101,0.6953423027509681,0.7059740338979249,50.465653668256316,1.2627029418945312
2.010000000000001,0.01,1.2627521753311157,2.5886625480651886,2.605553324675563,0.6983887392275537,0.7129274569254345,50.4727134085953,1.2627261877059937
2.020000000000001,0.01,1.2627811431884766,2.6012898099422483,2.631439950156214,0.7014281841932714,0.7199113443177099,50.47984268316455,1.2627521753311157
2.0300000000000007,0.01,1.2628129720687866,2.6139173316955593,2.657452848255636,0.704460607650026,0.7269256261596424,50.48704179660773,1.2627811431884766
2.0400000000000005,0.01,1.2628475427627563,2.626545143127444,2.6835920215725912,0.7074859796690227,0.7339702322361426,50.49431105286932,1.2628129720687866
2.0500000000000003,0.01,1.2628848552703857,2.639173272848131,2.709857473003865,0.7105042703910609,0.7410450920328326,50.50165075519168,1.2628475427627563
2.06,0.01,1.2629249095916748,2.6518017482757585,2.7362492057323458,0.7135154500268296,0.7481501347367431,50.50906120611201,1.2628848552703857
2.07,0.01,1.2629673480987549,2.664430596828462,2.7627672232151026,0.7165194888572015,0.7552852892370112,50.51654270745937,1.2629249095916748
2.0799999999999996,0.01,1.263012409210205,2.6770598459243784,2.7894115291833868,0.7195163572335262,0.762450484125583,50.52409556035174,1.2629673480987549
2.0899999999999994,0.01,1.2630600929260254,2.689689519405366,2.8161821276426298,0.7225060255779228,0.7696456476979181,50.53172006519299,1.263012409210205
2.099999999999999,0.01,1.2631100416183472,2.7023196434974674,2.8430790228366827,0.7254884643835715,0.7768707079536972,50.53941652166997,1.2630600929260254
2.109999999999999,0.01,1.2631624937057495,2.7149502444267273,2.870102219271657,0.7284636442150054,0.7841255925975328,50.547185228749505,1.2631100416183472
2.1199999999999988,0.01,1.2632170915603638,2.7275813448429105,2.8972517217159237,0.7314315357084009,0.7914102290396827,50.55502648467548,1.2631624937057495
2.1299999999999986,0.01,1.2632741928100586,2.7402129697799675,2.9245275351643523,0.7343921095718667,0.7987245443967665,50.56294058696588,1.2632170915603638
