time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
6.569999999999904,0.01,1.232251524925232,10.98683567166314,38.10408196900978,1.0469697379076215,10.557264342096277,61.96445384306245
6.579999999999904,0.01,1.2295563220977783,10.999158186912393,38.213950325726415,1.0451795722286845,10.567734039475353,62.070026486483414
6.589999999999904,0.01,1.2268528938293457,11.01145375013337,38.32394190759554,1.0433789923533634,10.578185835197639,62.17570382687816
6.599999999999904,0.01,1.2241425514221191,11.023722279071663,38.43405644509687,1.041568016052654,10.588619625121172,62.28148568523014
6.6099999999999035,0.01,1.2214239835739136,11.035963704585884,38.54429366788759,1.039746661200161,10.5990353052817,62.38737188148135
6.619999999999903,0.01,1.218698263168335,11.048177944421623,38.65465330493344,1.037914945771922,10.609432771893701,62.49336223453417
6.629999999999903,0.01,1.2159656286239624,11.060364927053305,38.765135084377654,1.0360728878462286,10.61981192135142,62.5994565622531
6.639999999999903,0.01,1.2132246494293213,11.072524583339545,38.875738733648184,1.0342205056034488,10.630172650229882,62.70565468146661
6.649999999999903,0.01,1.2104761600494385,11.084656829833838,38.98646397948158,1.0323578173258476,10.640514855285916,62.81195640796891
6.659999999999902,0.01,1.2077209949493408,11.096761591434332,39.09731054777991,1.0304848413974064,10.650838433459175,62.918361556521766
6.669999999999902,0.01,1.2049578428268433,11.108838801383826,39.20827816369425,1.0286015963036412,10.661143281873148,63.024869940856355
6.679999999999902,0.01,1.2021870613098145,11.120888379812094,39.319366551708086,1.026708100631421,10.671429297836184,63.131481373675086
6.689999999999902,0.01,1.1994091272354126,11.13291025042519,39.430575435506206,1.0248043730687835,10.681696378842497,63.238195666653446
6.699999999999902,0.01,1.196623682975769,11.144904341697545,39.541904538010456,1.0228904324047512,10.691944422573185,63.34501263044187
6.709999999999901,0.01,1.1938308477401733,11.156870578527302,39.65335358142743,1.020966297529146,10.702173326897231,63.4519320746676
6.719999999999901,0.01,1.1910302639007568,11.168808887004703,39.764922287212705,1.0190319874324019,10.712382989872522,63.558953807936575
6.729999999999901,0.01,1.188222885131836,11.18071918964371,39.87661037608275,1.017087521205379,10.722573309746846,63.6660776378353
6.739999999999901,0.01,1.1854078769683838,11.192601418495029,39.988417567979184,1.0151329180391737,10.7327441849589,63.773303370932766
6.7499999999999005,0.01,1.1825854778289795,11.204455497264712,40.10034358216413,1.0131681972249302,10.742895514139292,63.88063081278235
6.7599999999999,0.01,1.179755687713623,11.216281352043001,40.21238813713677,1.01119337815365,10.75302719611154,63.988059767923744
6.7699999999999,0.01,1.1769187450408936,11.228078908920137,40.3245509506572,1.0092084803159997,10.763139129893077,64.09559003988485
6.7799999999999,0.01,1.1740739345550537,11.239848096370546,40.436831739746395,1.00721352330212,10.773231214696237,64.20322143118378
6.7899999999999,0.01,1.1712225675582886,11.251588835716095,40.5492302207101,1.0052085268014308,10.783303349929257,64.31095374333074
6.7999999999998995,0.01,1.1683632135391235,11.263301061391678,40.66174610906726,1.0031935106024383,10.793355435197272,64.41878677683003
6.809999999999899,0.01,1.1654967069625854,11.274984693527069,40.77437911968117,1.0011684945925392,10.803387370303296,64.526720331182
6.819999999999899,0.01,1.162623405456543,11.286639660596695,40.88712896661644,0.9991334987578235,10.81339905524922,64.63475420488504
6.829999999999899,0.01,1.1597425937652588,11.29826589465126,40.9999953632224,0.9970885431828787,10.8233903902368,64.74288819543753
6.839999999999899,0.01,1.1568541526794434,11.309863320588914,41.11297802216891,0.995033648050591,10.833361275668627,64.85112209933989
6.849999999999898,0.01,1.1539586782455444,11.321431862115707,41.2260766553748,0.9929688336419451,10.843311612149133,64.95945571209657
6.859999999999898,0.01,1.1510556936264038,11.332971448898162,41.33929097399595,0.9908941203358266,10.853241300485552,65.06788882821806
6.869999999999898,0.01,1.1481457948684692,11.344482005834426,41.45262068848493,0.9888095286088174,10.86315024168891,65.17642124122291
6.879999999999898,0.01,1.1452288627624512,11.35596346378311,41.56606550854327,0.9867150790349968,10.873038336974998,65.2850527436398
6.8899999999998975,0.01,1.1423043012619019,11.367415752410736,41.6796251431811,0.9846107922857358,10.882905487765347,65.39378312700954
6.899999999999897,0.01,1.1393733024597168,11.378838795423354,41.7932993007052,0.982496689129496,10.892751595688205,65.50261218188719
6.909999999999897,0.01,1.1364343166351318,11.390232528447951,41.90708768865943,0.9803727904316214,10.9025765625795,65.61153969784407
6.919999999999897,0.01,1.133488655090332,11.401596871614302,42.02099001394391,0.9782391171541349,10.912380290483815,65.72056546346985
6.929999999999897,0.01,1.1305354833602905,11.412931758165206,42.13500598266005,0.9760956903555305,10.922162681655356,65.82968926637469
6.9399999999998965,0.01,1.1275756359100342,11.424237112998808,42.2491353002417,0.9739425311905652,10.931923638558912,65.93891089319123
6.949999999999896,0.01,1.1246082782745361,11.435512869357908,42.36337767137168,0.9717796609100506,10.941663063870818,66.04823012957682
6.959999999999896,0.01,1.1216340065002441,11.446758952140653,42.477732800065255,0.9696071008606433,10.951380860479919,66.15764676021553
6.969999999999896,0.01,1.1186522245407104,11.457975292205656,42.59220038958666,0.9674248724846339,10.961076931488526,66.26716056882033
6.979999999999896,0.01,1.1156636476516724,11.469161814451063,42.70678014250871,0.9652329973197358,10.970751180213371,66.37677133813521
6.989999999999895,0.01,1.1126681566238403,11.480318450927578,42.82147176065322,0.9630314969988711,10.980403510186568,66.48647884993734
6.999999999999895,0.01,1.109666109085083,11.491445132493817,42.93627494516249,0.96082039324996,10.990033825156557,66.5962828850392
7.009999999999895,0.01,1.1066560745239258,11.502541793584667,43.05118939648742,0.9585997078957038,10.999642029089056,66.70618322329076
7.019999999999895,0.01,1.103639841079712,11.513608354329905,43.16621481442327,0.9563694628533701,11.009228026168014,66.81617964358165
7.0299999999998946,0.01,1.1006158590316772,11.524644752740702,43.28135089796657,0.9541296801345767,11.018791720796548,66.92627192384333
7.039999999999894,0.01,1.0975854396820068,11.535650911331018,43.39659734549397,0.9518803818450757,11.028333017597893,67.0364598410513
7.049999999999894,0.01,1.0945475101470947,11.546626765727838,43.51195385460728,0.9496215901845327,11.037851821416343,67.14674317122727
7.059999999999894,0.01,1.091503381729126,11.557572240829309,43.62742012226455,0.9473533274463093,11.047348037318187,67.25712168944143
7.069999999999894,0.01,1.088451623916626,11.5684872746466,43.74299584467284,0.9450756160172433,11.05682157059265,67.3675951698146
7.0799999999998935,0.01,1.0853933095932007,11.579371790885766,43.858680717419304,0.942788478377427,11.066272326752822,67.47816338552053
7.089999999999893,0.01,1.0823283195495605,11.590225723981698,43.97447443532816,0.9404919370999851,11.075700211536596,67.58882610878806
7.099999999999893,0.01,1.0792555809020996,11.601049007177194,44.09037669256798,0.9381860148508531,11.085105130907595,67.69958311090342
7.109999999999893,0.01,1.0761765241622925,11.611841562986214,44.20638718263975,0.935870734388553,11.094486991056103,67.81043416221249
7.119999999999893,0.01,1.0730910301208496,11.622603328227838,44.322505598269615,0.9335461185639679,11.103845698399988,67.92137903212304
7.129999999999892,0.01,1.0699979066848755,11.633334238529045,44.43873163155189,0.9312121903201172,11.113181159585627,68.03241748910703
7.139999999999892,0.01,1.0668983459472656,11.644034217595893,44.55506497393718,0.928868972691931,11.122493281488829,68.14354930070289
7.149999999999892,0.01,1.0637919902801514,11.654703201055366,44.671505316113134,0.9265164888060211,11.131781971215748,68.25477423351778
7.159999999999892,0.01,1.0606787204742432,11.665341120958168,44.788052348123685,0.924154761880454,11.141047136103808,68.36609205322993
7.169999999999892,0.01,1.0575587749481201,11.67594790816291,44.90470575933326,0.9217838152245199,11.150288683722613,68.47750252459097
7.179999999999891,0.01,1.0544319152832031,11.68652349591239,45.02146523841489,0.9194036722385065,11.159506521874858,68.5890054114282
7.189999999999891,0.01,1.0512986183166504,11.697067815065221,45.13833047337401,0.9170143564134635,11.168700558597243,68.70060047664695
7.199999999999891,0.01,1.0481579303741455,11.707580801248387,45.25530115152466,0.9146158913309732,11.177870702161377,68.81228748223292
7.209999999999891,0.01,1.045011281967163,11.718062380552128,45.37237695953714,0.9122083006629182,11.187016861074687,68.92406618925453
7.2199999999998905,0.01,1.0418574810028076,11.728512493371799,45.48955758334266,0.9097916081712464,11.196138944081316,69.03593635786528
7.22999999999989,0.01,1.0386972427368164,11.738931068181827,45.606842708276375,0.9073658377077365,11.205236860163028,69.14789774730609
7.23999999999989,0.01,1.0355303287506104,11.749318040609195,45.72423201895819,0.9049310132137642,11.214310518540104,69.25995011590771
7.24999999999989,0.01,1.0323567390441895,11.7596733438967,45.84172519936428,0.9024871587200641,11.223359828672242,69.37209322109311
7.25999999999989,0.01,1.0291767120361328,11.769996911287143,45.95932193280324,0.9000342983464935,11.232384700259443,69.48432681937983
7.269999999999889,0.01,1.0259898900985718,11.780288678407503,46.07702190191611,0.8975724563017935,11.241385043242907,69.59665066638242
7.279999999999889,0.01,1.0227961540222168,11.790548577308488,46.19482478870018,0.8951016568833521,11.250360767805924,69.70906451681485
7.289999999999889,0.01,1.0195963382720947,11.80077653884871,46.31273027447326,0.8926219244769613,11.259311784374757,69.8215681244929
7.299999999999889,0.01,1.0163897275924683,11.810972502231431,46.430738039861744,0.8901332835565791,11.268238003619526,69.93416124233664
7.309999999999889,0.01,1.013176441192627,11.821136399507356,46.54884776488406,0.8876357586840868,11.277139336455091,70.04684362237283
7.319999999999888,0.01,1.009956955909729,11.831268163919281,46.66705912887913,0.8851293745090466,11.286015694041932,70.15961501573739
7.329999999999888,0.01,1.0067304372787476,11.841367733478378,46.78537181051832,0.8826141557684585,11.294866987787023,70.2724751726778
7.339999999999888,0.01,1.003497838973999,11.851435037851166,46.9037854878531,0.8800901272865153,11.303693129344706,70.38542384255567
7.349999999999888,0.01,1.0002589225769043,11.861470016240906,47.02229983823161,0.8775573139743601,11.312494030617572,70.49846077384912
7.3599999999998875,0.01,0.99701327085495,11.871472605466675,47.140914538394014,0.8750157408298375,11.321269603757315,70.6115857141553
7.369999999999887,0.01,0.9937617778778076,11.881442738175224,47.25962926444868,0.8724654329372478,11.330019761165614,70.72479841019286
7.379999999999887,0.01,0.9905031323432922,11.891380355954002,47.37844369183043,0.8699064154671009,11.338744415494986,70.83809860780451
7.389999999999887,0.01,0.9872380495071411,11.901285387277435,47.49735749538996,0.867338713675866,11.347443479649657,70.95148605195946
7.399999999999887,0.01,0.9839672446250916,11.911157767772506,47.61637034926274,0.8647623529057232,11.356116866786415,71.06496048675596
7.4099999999998865,0.01,0.9806900024414062,11.920997440218757,47.73548192694046,0.8621773585843128,11.364764490315473,71.17852165542382
7.419999999999886,0.01,0.9774056077003479,11.93080434024317,47.85469190134264,0.8595837562244856,11.373386263901315,71.29216930032698
7.429999999999886,0.01,0.9741157293319702,11.940578396320173,47.97399994474507,0.8569815714240497,11.38198210146356,71.40590316296598
7.439999999999886,0.01,0.9708192348480225,11.950319553613493,48.09340572870827,0.854370829865518,11.3905519171778,71.51972298398061
7.449999999999886,0.01,0.9675164222717285,11.960027745961973,48.2129089242444,0.8517515573158566,11.399095625476455,71.6336285031524
7.459999999999885,0.01,0.9642075300216675,11.96970291018469,48.33250920170402,0.8491237796262276,11.407613141049614,71.74761945940716
7.469999999999885,0.01,0.9608923196792603,11.979344985484907,48.452206230805864,0.8464875227317362,11.416104378845876,71.86169559081766
7.479999999999885,0.01,0.9575706720352173,11.9889539086817,48.57199968066071,0.8438428126511729,11.424569254073193,71.97585663460612
7.489999999999885,0.01,0.9542431831359863,11.99852961540205,48.69188921974752,0.8411896754867594,11.433007682199705,72.09010232714685
7.4999999999998845,0.01,0.9509092569351196,12.00807204723341,48.81187451590154,0.838528137423888,11.441419578954571,72.20443240396885
7.509999999999884,0.01,0.9475694894790649,12.017581139802761,48.931955236373874,0.8358582247308645,11.44980486032881,72.3188465997584
7.519999999999884,0.01,0.9442237019538879,12.027056834697552,49.0521310477719,0.8331799637586502,11.458163442576119,72.43334464836168
7.529999999999884,0.01,0.940871000289917,12.03649907171709,49.172401616118876,0.830493380940599,11.466495242213705,72.54792628278744
7.539999999999884,0.01,0.9375130534172058,12.04590778171999,49.29276660683605,0.8277985027921988,11.47480017602311,72.66259123520958
7.5499999999998835,0.01,0.9341483116149902,12.055282912254162,49.41322568465324,0.8250953559108087,11.483078161051033,72.77733923696981
7.559999999999883,0.01,0.930777907371521,12.064624395370311,49.53377851377578,0.8223839669753977,11.49132911461014,72.89217001858032
7.569999999999883,0.01,0.9274015426635742,12.073932174444026,49.65442475772948,0.8196643627462797,11.499552954279894,73.00708330972641
7.579999999999883,0.01,0.9240185022354126,12.083206189870662,49.77516407947392,0.8169365700648501,11.507749597907356,73.12207883926921
7.589999999999883,0.01,0.9206304550170898,12.092446374893015,49.89599614137262,0.8142006158533222,11.515918963608005,73.23715633524827
7.599999999999882,0.01,0.9172362089157104,12.101652679443186,50.01692060512155,0.8114565271144588,11.524060969766538,73.35231552488435
7.609999999999882,0.01,0.9138356447219849,12.110825041532342,50.137937131915976,0.8087043309313083,11.532175535037682,73.46755613458201
7.619999999999882,0.01,0.9104294776916504,12.119963397979562,50.259045382331294,0.8059440544669357,11.540262578346995,73.58287788993239
7.629999999999882,0.01,0.9070167541503906,12.129067692756479,50.380245016311086,0.8031757249641556,11.548322018891664,73.69828051571587
7.6399999999998816,0.01,0.9035989046096802,12.138137860297983,50.50153569323865,0.8003993697452625,11.556353776141306,73.81376373590479
7.649999999999881,0.01,0.9001748561859131,12.14717384934408,50.62291707184163,0.797615016211761,11.564357769838757,73.9293272736662
7.659999999999881,0.01,0.8967450261116028,12.15617559790594,50.74438881033507,0.7948226918440973,11.572333920000874,74.04497085136458
7.669999999999881,0.01,0.8933093547821045,12.165143048167055,50.865950566314126,0.7920224242013852,11.580282146919314,74.16069419056458
7.679999999999881,0.01,0.889867901802063,12.174076141714876,50.987601996795796,0.7892142409211355,11.588202371161328,74.27649701203377
7.6899999999998805,0.01,0.8864206075668335,12.182974820732897,51.10934275821294,0.7863981697189838,11.59609451357054,74.39237903574538
