time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
1.9400000000000015,0.01,6.560534477233887,-9.650000000000002,-9.263999999999992,0.6769185507135096,0.6648971246681722,50.424738297680044,-5.0
1.9500000000000015,0.01,6.590427398681641,-9.700000000000003,-9.360499999999993,0.6800063024519346,0.6716663101753073,50.43138726892673,-5.0
1.9600000000000015,0.01,6.6203484535217285,-9.750000000000004,-9.457499999999992,0.6830872441067215,0.6784663731998266,50.43810393202848,-5.0
1.9700000000000015,0.01,6.650298118591309,-9.800000000000004,-9.554999999999993,0.6861613452702197,0.6852972456408938,50.44488859576048,-5.0
1.9800000000000015,0.01,6.680275917053223,-9.850000000000005,-9.652999999999993,0.6892285756022917,0.692158859093596,50.45174156821689,-5.0
1.9900000000000015,0.01,6.710282325744629,-9.900000000000006,-9.751499999999993,0.6922889048306126,0.6990511448496189,50.45866315680782,-5.0
2.0000000000000013,0.01,6.740316390991211,-9.950000000000005,-9.850499999999991,0.6953423027509681,0.7059740338979249,50.465653668256316,-5.0
2.010000000000001,0.01,6.770378112792969,-10.000000000000004,-9.949999999999989,0.6983887392275537,0.7129274569254345,50.4727134085953,-5.0
2.020000000000001,0.01,6.800468921661377,-10.050000000000002,-10.049999999999986,0.7014281841932714,0.7199113443177099,50.47984268316455,-5.0
2.0300000000000007,0.01,6.830586910247803,-10.100000000000001,-10.150499999999985,0.704460607650026,0.7269256261596424,50.48704179660773,-5.0
2.0400000000000005,0.01,6.860733509063721,-10.15,-10.251499999999982,0.7074859796690227,0.7339702322361426,50.49431105286932,-5.0
2.0500000000000003,0.01,6.890906810760498,-10.2,-10.35299999999998,0.7105042703910609,0.7410450920328326,50.50165075519168,-5.0
2.06,0.01,6.921108722686768,-10.249999999999998,-10.454999999999979,0.7135154500268296,0.7481501347367431,50.50906120611201,-5.0
2.07,0.01,6.951337814331055,-10.299999999999997,-10.557499999999976,0.7165194888572015,0.7552852892370112,50.51654270745937,-5.0
2.0799999999999996,0.01,6.981595516204834,-10.349999999999996,-10.660499999999974,0.7195163572335262,0.762450484125583,50.52409556035174,-5.0
2.0899999999999994,0.01,7.011880874633789,-10.399999999999995,-10.763999999999973,0.7225060255779228,0.7696456476979181,50.53172006519299,-5.0
2.099999999999999,0.01,7.0421929359436035,-10.449999999999994,-10.86799999999997,0.7254884643835715,0.7768707079536972,50.53941652166997,-5.0
2.109999999999999,0.01,7.07253360748291,-10.499999999999993,-10.972499999999968,0.7284636442150054,0.7841255925975328,50.547185228749505,-5.0
2.1199999999999988,0.01,7.102901458740234,-10.549999999999992,-11.077499999999965,0.7314315357084009,0.7914102290396827,50.55502648467548,-5.0
2.1299999999999986,0.01,7.133296966552734,-10.59999999999999,-11.182999999999963,0.7343921095718667,0.7987245443967665,50.56294058696588,-5.0
2.1399999999999983,0.01,7.163719654083252,-10.64999999999999,-11.28899999999996,0.7373453365857345,0.806068465492485,50.57092783240985,-5.0
2.149999999999998,0.01,7.194169998168945,-10.699999999999989,-11.395499999999958,0.7402911876028455,0.8134419188583422,50.57898851706477,-5.0
2.159999999999998,0.01,7.2246479988098145,-10.749999999999988,-11.502499999999955,0.7432296335488399,0.8208448307343704,50.58712293625336,-5.0
2.1699999999999977,0.01,7.255152702331543,-10.799999999999986,-11.609999999999953,0.7461606454224421,0.8282771270698587,50.5953313845607,-5.0
2.1799999999999975,0.01,7.285685062408447,-10.849999999999985,-11.71799999999995,0.7490841942957486,0.8357387335240829,50.6036141558314,-5.0
2.1899999999999973,0.01,7.316244602203369,-10.899999999999984,-11.826499999999948,0.752000251314512,0.8432295754670402,50.61197154316664,-5.0
2.199999999999997,0.01,7.346831321716309,-10.949999999999983,-11.935499999999946,0.7549087876984267,0.8507495779801852,50.62040383892131,-5.0
2.209999999999997,0.01,7.377445220947266,-10.999999999999982,-12.044999999999943,0.7578097747414131,0.8582986658571694,50.628911334701115,-5.0
2.2199999999999966,0.01,7.408085823059082,-11.049999999999981,-12.15499999999994,0.7607031838119002,0.8658767636045833,50.63749432135969,-5.0
2.2299999999999964,0.01,7.438754081726074,-11.09999999999998,-12.265499999999939,0.7635889863531085,0.8734837954427022,50.64615308899573,-5.0
2.239999999999996,0.01,7.469449043273926,-11.149999999999979,-12.376499999999936,0.7664671538833321,0.8811196853062331,50.65488792695016,-5.0
2.249999999999996,0.01,7.500170707702637,-11.199999999999978,-12.487999999999934,0.7693376579962191,0.8887843568450663,50.66369912380322,-5.0
2.259999999999996,0.01,7.530920028686523,-11.249999999999977,-12.59999999999993,0.7722004703610533,0.8964777334250283,50.67258696737167,-5.0
2.2699999999999956,0.01,7.561695575714111,-11.299999999999976,-12.712499999999928,0.775055562723032,0.9041997381286387,50.68155174470592,-5.0
2.2799999999999954,0.01,7.592497825622559,-11.349999999999975,-12.825499999999925,0.7779029069035464,0.9119502937558689,50.69059374208721,-5.0
2.289999999999995,0.01,7.623326778411865,-11.399999999999974,-12.938999999999922,0.7807424748004589,0.9197293228249042,50.69971324502477,-5.0
2.299999999999995,0.01,7.6541829109191895,-11.449999999999973,-13.052999999999919,0.7835742383883807,0.9275367475729086,50.708910538253015,-5.0
2.3099999999999947,0.01,7.685065746307373,-11.499999999999972,-13.167499999999917,0.7863981697189487,0.9353724899567922,50.718185905728745,-5.0
2.3199999999999945,0.01,7.715974807739258,-11.54999999999997,-13.282499999999914,0.7892142409211004,0.9432364716539815,50.727539630628314,-5.0
2.3299999999999943,0.01,7.74691104888916,-11.59999999999997,-13.39799999999991,0.79202242420135,0.9511286140631924,50.73697199534485,-5.0
2.339999999999994,0.01,7.7778730392456055,-11.649999999999968,-13.513999999999909,0.7948226918440624,0.9590488383052057,50.74648328148548,-5.0
2.349999999999994,0.01,7.80886173248291,-11.699999999999967,-13.630499999999905,0.7976150162117263,0.9669970652236461,50.756073769868536,-5.0
2.3599999999999937,0.01,7.839876651763916,-11.749999999999966,-13.747499999999903,0.8003993697452275,0.9749732153857632,50.76574374052077,-5.0
2.3699999999999934,0.01,7.870919227600098,-11.799999999999965,-13.8649999999999,0.8031757249641209,0.9829772090832153,50.775493472674626,-5.0
2.3799999999999932,0.01,7.901987075805664,-11.849999999999964,-13.982999999999898,0.8059440544669012,0.9910089663328563,50.78532324476546,-5.0
2.389999999999993,0.01,7.933081150054932,-11.899999999999963,-14.101499999999895,0.8087043309312737,0.9990684068775252,50.79523333442879,-5.0
2.399999999999993,0.01,7.9642014503479,-11.949999999999962,-14.220499999999891,0.8114565271144243,1.0071554501868378,50.80522401849756,-5.0
2.4099999999999926,0.01,7.99534797668457,-11.999999999999961,-14.339999999999888,0.8142006158532877,1.015270015457982,50.81529557299943,-5.0
2.4199999999999924,0.01,8.026520729064941,-12.04999999999996,-14.459999999999885,0.816936570064816,1.0234120216165146,50.82544827315401,-5.0
2.429999999999992,0.01,8.057719230651855,-12.099999999999959,-14.580499999999882,0.8196643627462455,1.0315813873171626,50.83568239337018,-5.0
2.439999999999992,0.01,8.088944435119629,-12.149999999999958,-14.701499999999879,0.8223839669753638,1.039778030944625,50.84599820724335,-5.0
2.4499999999999917,0.01,8.120195388793945,-12.199999999999957,-14.822999999999876,0.8250953559107749,1.0480018706143783,50.856395987552794,-5.0
2.4599999999999915,0.01,8.151472091674805,-12.249999999999956,-14.944999999999872,0.8277985027921648,1.0562528241734859,50.866876006258934,-5.0
2.4699999999999913,0.01,8.182775497436523,-12.299999999999955,-15.06749999999987,0.8304933809405651,1.0645308092014074,50.87743853450067,-5.0
2.479999999999991,0.01,8.214103698730469,-12.349999999999953,-15.190499999999867,0.8331799637586166,1.0728357430108129,50.888083842592685,-5.0
2.489999999999991,0.01,8.245458602905273,-12.399999999999952,-15.313999999999863,0.8358582247308312,1.0811675426483989,50.898812200022796,-5.0
2.4999999999999907,0.01,8.276838302612305,-12.449999999999951,-15.43799999999986,0.8385281374238546,1.089526124895707,50.90962387544928,-5.0
2.5099999999999905,0.01,8.308244705200195,-12.49999999999995,-15.562499999999858,0.8411896754867261,1.0979114062699455,50.92051913669823,-5.0
2.5199999999999902,0.01,8.339675903320312,-12.54999999999995,-15.687499999999854,0.8438428126511397,1.1063233030248125,50.93149825076093,-5.0
2.52999999999999,0.01,8.371132850646973,-12.599999999999948,-15.812999999999851,0.8464875227317029,1.1147617311513238,50.94256148379118,-5.0
2.53999999999999,0.01,8.40261459350586,-12.649999999999947,-15.938999999999849,0.8491237796261947,1.1232266063786407,50.953709101102696,-5.0
2.5499999999999896,0.01,8.434123039245605,-12.699999999999946,-16.065499999999847,0.8517515573158237,1.1317178441749025,50.96494136716648,-5.0
2.5599999999999894,0.01,8.465657234191895,-12.749999999999945,-16.192499999999843,0.8543708298654855,1.1402353597480606,50.97625854560823,-5.0
2.569999999999989,0.01,8.497215270996094,-12.799999999999944,-16.31999999999984,0.8569815714240169,1.1487790680467151,50.987660899205714,-5.0
2.579999999999989,0.01,8.528800010681152,-12.849999999999943,-16.447999999999837,0.859583756224453,1.1573488837609551,50.999148689886184,-5.0
2.5899999999999888,0.01,8.560409545898438,-12.899999999999942,-16.576499999999832,0.8621773585842805,1.1659447213231995,51.010722178723796,-5.0
2.5999999999999885,0.01,8.592044830322266,-12.94999999999994,-16.70549999999983,0.8647623529056908,1.1745664949090422,51.02238162593703,-5.0
2.6099999999999883,0.01,8.623703956604004,-12.99999999999994,-16.834999999999827,0.8673387136758338,1.1832141184380989,51.03412729088612,-5.0
2.619999999999988,0.01,8.655389785766602,-13.049999999999939,-16.964999999999822,0.8699064154670688,1.191887505574857,51.0459594320705,-5.0
2.629999999999988,0.01,8.687100410461426,-13.099999999999937,-17.09549999999982,0.8724654329372159,1.2005865697295275,51.057878307126245,-5.0
2.6399999999999877,0.01,8.718835830688477,-13.149999999999936,-17.226499999999817,0.8750157408298055,1.2093112240588995,51.06988417282354,-5.0
2.6499999999999875,0.01,8.750596046447754,-13.199999999999935,-17.357999999999812,0.8775573139743283,1.2180613814671972,51.081977285064134,-5.0
2.6599999999999873,0.01,8.782381057739258,-13.249999999999934,-17.48999999999981,0.8800901272864838,1.2268369546069404,51.094157898878805,-5.0
2.669999999999987,0.01,8.814191818237305,-13.299999999999933,-17.622499999999807,0.8826141557684267,1.2356378558798051,51.106426268424876,-5.0
2.679999999999987,0.01,8.846026420593262,-13.349999999999932,-17.755499999999802,0.8851293745090152,1.2444639974374891,51.118782646983675,-5.0
2.6899999999999866,0.01,8.877886772155762,-13.399999999999931,-17.8889999999998,0.8876357586840556,1.2533152911825791,51.13122728695805,-5.0
2.6999999999999864,0.01,8.909770965576172,-13.44999999999993,-18.022999999999797,0.890133283556548,1.2621916487694196,51.14376043986988,-5.0
2.709999999999986,0.01,8.941680908203125,-13.499999999999929,-18.157499999999793,0.8926219244769301,1.271092981604985,51.156382356357575,-5.0
2.719999999999986,0.01,8.973615646362305,-13.549999999999928,-18.29249999999979,0.895101656883321,1.2800192008497542,51.16909328617363,-5.0
2.7299999999999858,0.01,9.005573272705078,-13.599999999999927,-18.427999999999788,0.8975724563017627,1.2889702174185873,51.181893478182126,-5.0
2.7399999999999856,0.01,9.037556648254395,-13.649999999999926,-18.563999999999783,0.9000342983464626,1.2979459419816048,51.19478318035631,-5.0
2.7499999999999853,0.01,9.069564819335938,-13.699999999999925,-18.70049999999978,0.9024871587200335,1.3069462849650693,51.20776263977613,-5.0
2.759999999999985,0.01,9.10159683227539,-13.749999999999924,-18.83749999999978,0.9049310132137338,1.3159711565522694,51.22083210262578,-5.0
2.769999999999985,0.01,9.13365364074707,-13.799999999999923,-18.974999999999774,0.9073658377077062,1.3250204666844065,51.2339918141913,-5.0
2.7799999999999847,0.01,9.16573429107666,-13.849999999999921,-19.11299999999977,0.9097916081712161,1.3340941250614835,51.247242018858145,-5.0
2.7899999999999845,0.01,9.197839736938477,-13.89999999999992,-19.251499999999766,0.9122083006628882,1.3431920411431955,51.260582960108756,-5.0
2.7999999999999843,0.01,9.229968070983887,-13.94999999999992,-19.39049999999976,0.9146158913309432,1.3523141241498242,51.27401488052019,-5.0
2.809999999999984,0.01,9.26212215423584,-13.999999999999918,-19.529999999999756,0.9170143564134334,1.3614602830631335,51.28753802176169,-5.0
2.819999999999984,0.01,9.294300079345703,-14.049999999999917,-19.669999999999753,0.9194036722384766,1.3706304266272675,51.30115262459232,-5.0
2.8299999999999836,0.01,9.326501846313477,-14.099999999999916,-19.81049999999975,0.9217838152244904,1.3798244633496521,51.31485892885859,-5.0
2.8399999999999834,0.01,9.358728408813477,-14.149999999999915,-19.951499999999744,0.9241547618804241,1.389042301501897,51.32865717349209,-5.0
2.849999999999983,0.01,9.39097785949707,-14.199999999999914,-20.09299999999974,0.9265164888059916,1.398283849120701,51.34254759650711,-5.0
2.859999999999983,0.01,9.42325210571289,-14.249999999999913,-20.234999999999737,0.9288689726919017,1.4075490140087608,51.35653043499832,-5.0
2.869999999999983,0.01,9.455549240112305,-14.299999999999912,-20.37749999999973,0.931212190320088,1.4168377037356796,51.370605925138406,-5.0
2.8799999999999826,0.01,9.487872123718262,-14.34999999999991,-20.52049999999973,0.9335461185639385,1.4261498256388803,51.384774302175764,-5.0
2.8899999999999824,0.01,9.520216941833496,-14.39999999999991,-20.663999999999724,0.9358707343885239,1.4354852868245194,51.39903580043215,-5.0
2.899999999999982,0.01,9.552586555480957,-14.449999999999909,-20.80799999999972,0.9381860148508242,1.4448439941684044,51.4133906533004,-5.0
2.909999999999982,0.01,9.584980010986328,-14.499999999999908,-20.952499999999716,0.9404919370999563,1.4542258543169124,51.42783909324208,-5.0
2.9199999999999817,0.01,9.617396354675293,-14.549999999999907,-21.097499999999712,0.9427884783773981,1.4636307736879117,51.442381351785244,-5.0
2.9299999999999815,0.01,9.649837493896484,-14.599999999999905,-21.242999999999707,0.9450756160172147,1.4730586584716856,51.45701765952212,-5.0
2.9399999999999813,0.01,9.682300567626953,-14.649999999999904,-21.388999999999704,0.9473533274462809,1.4825094146318576,51.47174824610684,-5.0
2.949999999999981,0.01,9.714787483215332,-14.699999999999903,-21.5354999999997,0.9496215901845042,1.4919829479063202,51.48657334025316,-5.0
2.959999999999981,0.01,9.747298240661621,-14.749999999999902,-21.682499999999695,0.9518803818450475,1.501479163808165,51.50149316973222,-5.0
2.9699999999999807,0.01,9.77983283996582,-14.799999999999901,-21.829999999999693,0.9541296801345487,1.5109979676266154,51.5165079613703,-5.0
2.9799999999999804,0.01,9.812390327453613,-14.8499999999999,-21.97799999999969,0.9563694628533419,1.5205392644279607,51.53161794104657,-5.0
2.9899999999999802,0.01,9.844970703125,-14.899999999999899,-22.126499999999684,0.9585997078956758,1.5301029590564938,51.546823333690845,-5.0
2.99999999999998,0.01,9.877574920654297,-14.949999999999898,-22.27549999999968,0.9608203932499324,1.5396889561354503,51.56212436328141,-5.0
3.00999999999998,0.01,9.910201072692871,-14.999999999999897,-22.424999999999677,0.9630314969988436,1.5492971600679495,51.577521252842764,-5.0
3.0199999999999796,0.01,9.942851066589355,-15.049999999999896,-22.574999999999672,0.9652329973197081,1.5589274750379378,51.59301422444344,-5.0
3.0299999999999794,0.01,9.97552490234375,-15.099999999999895,-22.72549999999967,0.9674248724846066,1.5685798050111348,51.60860349919382,-5.0
3.039999999999979,0.01,10.008222579956055,-15.149999999999894,-22.876499999999666,0.9696071008606162,1.5782540537359806,51.624289297243934,-5.0
3.049999999999979,0.01,10.04094123840332,-15.199999999999893,-23.02799999999966,0.9717796609100235,1.5879501247445866,51.64007183778129,-5.0
3.0599999999999787,0.01,10.073683738708496,-15.249999999999892,-23.17999999999966,0.9739425311905381,1.5976679213536866,51.65595133902874,-5.0
3.0699999999999785,0.01,10.10644817352295,-15.29999999999989,-23.332499999999655,0.9760956903555036,1.6074073466655918,51.671928018242276,-5.0
3.0799999999999783,0.01,10.139236450195312,-15.34999999999989,-23.48549999999965,0.9782391171541083,1.6171683035691466,51.68800209170893,-5.0
3.089999999999978,0.01,10.172046661376953,-15.399999999999888,-23.638999999999644,0.9803727904315948,1.6269506947406875,51.704173774744625,-5.0
3.099999999999978,0.01,10.204880714416504,-15.449999999999887,-23.79299999999964,0.9824966891294695,1.6367544226450033,51.720443281692035,-5.0
3.1099999999999777,0.01,10.237735748291016,-15.499999999999886,-23.947499999999636,0.9846107922857096,1.6465793895362977,51.73681082591848,-5.0
3.1199999999999775,0.01,10.270615577697754,-15.549999999999885,-24.10249999999963,0.9867150790349704,1.6564254974591546,51.753276619813846,-5.0
3.1299999999999772,0.01,10.303516387939453,-15.599999999999884,-24.257999999999626,0.9888095286087912,1.666292648249504,51.769840874788436,-5.0
3.139999999999977,0.01,10.336440086364746,-15.649999999999883,-24.41399999999962,0.9908941203358006,1.6761807435355918,51.78650380127093,-5.0
3.149999999999977,0.01,10.369386672973633,-15.699999999999882,-24.570499999999615,0.9929688336419196,1.6860896847389495,51.80326560870629,-5.0
3.1599999999999766,0.01,10.402355194091797,-15.749999999999881,-24.727499999999612,0.995033648050565,1.6960193730753685,51.82012650555368,-5.0
