time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
10.419999999999822,0.01,-0.6392070055007935,17.596687742471495,138.82451404826224,-0.16787723091067255,12.50281799510788,192.8826363593164
10.429999999999822,0.01,-0.6431001424789429,17.590295672416488,139.00048092568696,-0.17161358739651647,12.501139222798773,193.00766453926747
10.439999999999822,0.01,-0.646989107131958,17.583864670991698,139.17638388241113,-0.17534834882149883,12.499423086924809,193.13267593149544
10.449999999999822,0.01,-0.6508727073669434,17.57739477992038,139.35222252912104,-0.17908147832503268,12.497669603436593,193.2576701623647
10.459999999999821,0.01,-0.6547532081604004,17.57088605284671,139.52799647692024,-0.18281293906263588,12.495878788653343,193.38264685839906
10.469999999999821,0.01,-0.6586301326751709,17.564338520765105,139.7037053374487,-0.18654269420629793,12.494050659262717,193.50760564628558
10.479999999999821,0.01,-0.6625019311904907,17.557752219438353,139.87934872265635,-0.19027070694484186,12.492185232320654,193.6325461528782
10.48999999999982,0.01,-0.6663690805435181,17.551127200126448,140.05492624485072,-0.19399694048428598,12.490282525251207,193.75746800520142
10.49999999999982,0.01,-0.6702333688735962,17.544463509321012,140.230437516852,-0.19772135804821003,12.488342555846364,193.88237083045394
10.50999999999982,0.01,-0.6740928888320923,17.537761175632276,140.4058821519452,-0.20144392287811638,12.486365342265882,194.0072542560124
10.51999999999982,0.01,-0.6779478788375854,17.531020246743957,140.58125976370152,-0.20516459823379346,12.484350903037102,194.13211790943507
10.52999999999982,0.01,-0.6817982196807861,17.524240767955582,140.75656996616897,-0.2088833473936766,12.482299257054764,194.25696141846544
10.53999999999982,0.01,-0.6856447458267212,17.517422785758775,140.93181237384852,-0.2126001336552134,12.480210423580827,194.381784411036
10.54999999999982,0.01,-0.6894862651824951,17.510566338300507,141.1069866017061,-0.2163149203352245,12.478084422244274,194.5065865152718
10.55999999999982,0.01,-0.6933232545852661,17.50367147564868,141.2820922650891,-0.22002767077026414,12.475921273040923,194.63136735949425
10.569999999999819,0.01,-0.6971566677093506,17.49673824310283,141.45712897984558,-0.22373834831698486,12.47372099633322,194.75612657222464
10.579999999999819,0.01,-0.7009848356246948,17.489766676425734,141.6320963622766,-0.22744691635249734,12.47148361285005,194.880863782188
10.589999999999819,0.01,-0.7048099040985107,17.482756828069487,141.80699402904085,-0.2311533382747328,12.469209143686525,195.0055786183165
10.599999999999818,0.01,-0.7086291313171387,17.4757087290285,141.98182159732156,-0.23485757750280217,12.466897610303779,195.13027070975335
10.609999999999818,0.01,-0.7124440670013428,17.46862243771533,142.15657868461184,-0.23855959747736033,12.464549034528751,195.25493968585639
10.619999999999818,0.01,-0.7162545919418335,17.461497997045317,142.331264908989,-0.2422593616609651,12.462163438553977,195.37958517620166
10.629999999999818,0.01,-0.720061182975769,17.4543354511259,142.50587988895944,-0.24595683353843667,12.459740844937368,195.5042068105872
10.639999999999818,0.01,-0.723861575126648,17.447134839296144,142.6804232434707,-0.24965197661722083,12.457281276601984,195.62880421903657
10.649999999999817,0.01,-0.7276577949523926,17.439896223544878,142.85489459186365,-0.2533447544277472,12.454784756835812,195.7533770318026
10.659999999999817,0.01,-0.7314498424530029,17.432619645595356,143.0292935540991,-0.2570351305237901,12.452251309291535,195.87792487937094
10.669999999999817,0.01,-0.7352367639541626,17.425305147170825,143.20361975055505,-0.26072306848282645,12.449680957986297,196.00244739246384
10.679999999999817,0.01,-0.7390192747116089,17.417952779531284,143.37787280202676,-0.26440853190639774,12.447073727301468,196.1269442020437
10.689999999999817,0.01,-0.7427974939346313,17.410562586784167,143.55205232982206,-0.26809148442046854,12.444429641982405,196.2514149393167
10.699999999999816,0.01,-0.7465697526931763,17.40313461184482,143.7261579556899,-0.2717718896757834,12.4417487271382,196.37585923573653
10.709999999999816,0.01,-0.7503384351730347,17.395668914317888,143.90018930180835,-0.2754497113482287,12.439031008241443,196.50027672300791
10.719999999999816,0.01,-0.7541013956069946,17.38816552996616,144.07414599095154,-0.2791249131391894,12.43627651112796,196.62466703309033
10.729999999999816,0.01,-0.7578600645065308,17.38062451601009,144.2480276462512,-0.28279745877590806,12.43348526199657,196.7490297982016
10.739999999999815,0.01,-0.7616136074066162,17.373045915365026,144.4218338914113,-0.28646731201184084,12.43065728740881,196.87336465082157
10.749999999999815,0.01,-0.7653608322143555,17.36542977929096,144.59556435056496,-0.29013443662701843,12.427792614288691,196.99767122369565
10.759999999999815,0.01,-0.7691048383712769,17.357776170968815,144.76921864835785,-0.29379879642840195,12.424891269922421,197.12194914983854
10.769999999999815,0.01,-0.7728439569473267,17.350085122585103,144.94279641006753,-0.29746035525023834,12.421953281958137,197.24619806253776
10.779999999999815,0.01,-0.7765763998031616,17.34235668301563,145.11629726129337,-0.30111907695442086,12.418978678405635,197.37041759535734
10.789999999999814,0.01,-0.7803057432174683,17.3345909190176,145.28972082812354,-0.3047749254308434,12.41596748763609,197.4946073821414
10.799999999999814,0.01,-0.7840282917022705,17.326787861585426,145.4630667373137,-0.3084278645977579,12.412919738381781,197.61876705701775
10.809999999999814,0.01,-0.7877470254898071,17.318947578668404,145.63633461592957,-0.3120778584021285,12.409835459735804,197.74289625440156
10.819999999999814,0.01,-0.7914600372314453,17.311070108413507,145.80952409171624,-0.3157248708199904,12.406714681151783,197.8669946089989
10.829999999999814,0.01,-0.7951682806015015,17.303155508041193,145.98263479280038,-0.31936886585680396,12.403557432443582,197.99106175581042
10.839999999999813,0.01,-0.7988711595535278,17.295203825235177,146.15566634788078,-0.3230098075478082,12.400363743785014,198.11509733013486
10.849999999999813,0.01,-0.802568793296814,17.287215113639643,146.32861838613314,-0.3266476599583793,12.397133645709536,198.2391009675727
10.859999999999813,0.01,-0.8062599897384644,17.279189425706676,146.50149053726955,-0.33028238718438224,12.393867169109953,198.3630723040298
10.869999999999813,0.01,-0.8099484443664551,17.27112682580929,146.67428243152662,-0.33391395335252755,12.39056434523811,198.4870109757209
10.879999999999812,0.01,-0.813630223274231,17.263027341365625,146.84699369978472,-0.3375423226207221,12.387225205704585,198.61091661917328
10.889999999999812,0.01,-0.8173065185546875,17.254891039132882,147.01962397319838,-0.3411674591784265,12.383849782478377,198.73478887123034
10.899999999999812,0.01,-0.820976972579956,17.246717973947337,147.1921728835897,-0.3447893272470071,12.380438107886592,198.8586273690551
10.909999999999812,0.01,-0.8246427774429321,17.23850820422154,147.36464006332918,-0.34840789108008713,12.376990214614121,198.98243175013397
10.919999999999812,0.01,-0.8283029794692993,17.230261776447108,147.5370251453714,-0.35202311496390304,12.373506135703321,199.1062016522801
10.929999999999811,0.01,-0.8319574594497681,17.221978746652415,147.70932776313586,-0.35563496321765503,12.369985904553682,199.22993671363713
10.939999999999811,0.01,-0.8356083631515503,17.213659172057916,147.8815475506024,-0.35924340019385803,12.366429554921504,199.35363657268266
10.949999999999811,0.01,-0.8392517566680908,17.2053030884264,148.05368414232296,-0.3628483902786965,12.362837120919567,199.47730086823188
10.95999999999981,0.01,-0.8428902626037598,17.19691057085972,148.22573717320722,-0.3664498978923734,12.35920863701678,199.60092923944106
10.96999999999981,0.01,-0.8465231657028198,17.188481668233685,148.39770627891582,-0.3700478874894633,12.355544138037855,199.72452132581122
10.97999999999981,0.01,-0.8501507043838501,17.180016436576658,148.56959109559816,-0.3736423235592605,12.351843659162961,199.8480767671916
10.98999999999981,0.01,-0.853771448135376,17.17151492953282,148.7413912599639,-0.37723317062613243,12.348107235927369,199.97159520378324
10.99999999999981,0.01,-0.8573881387710571,17.162977215051466,148.91310640925923,-0.3808203932498689,12.344334904221107,200.09507627614252
11.00999999999981,0.01,-0.8609985113143921,17.154403333663755,149.08473618140974,-0.3844039560260296,12.340526700288608,200.21851962518474
11.01999999999981,0.01,-0.8646031618118286,17.14579334855061,149.25628021474637,-0.3879838235862974,12.336682660728348,200.34192489218762
11.02999999999981,0.01,-0.8682031631469727,17.137147316932495,149.42773814823187,-0.39155996059882464,12.332802822492486,200.4652917187949
11.039999999999809,0.01,-0.8717957735061646,17.128465285301026,149.5991096214012,-0.39513233176858326,12.328887222886497,200.58861974701983
11.049999999999809,0.01,-0.8753830194473267,17.119747327565964,149.77039427425422,-0.398700901837711,12.32493589956881,200.7119086192487
11.059999999999809,0.01,-0.8789650201797485,17.110993497371492,149.94159174752988,-0.4022656355858625,12.320948890550433,200.83515797824438
11.069999999999808,0.01,-0.8825411796569824,17.102203847169694,150.1127016825036,-0.4058264978305553,12.316926234194574,200.95836746714988
11.079999999999808,0.01,-0.8861104249954224,17.093378435373126,150.2837237209753,-0.40938345342751575,12.312867969216269,201.08153672949183
11.089999999999808,0.01,-0.8896746635437012,17.08451733112317,150.45465750532904,-0.41293646727102834,12.308774134681993,201.204665409184
11.099999999999808,0.01,-0.8932329416275024,17.075620584487734,150.62550267864026,-0.4164855042942811,12.304644770009283,201.3277531505308
11.109999999999808,0.01,-0.8967857360839844,17.06668825507146,150.79625888448513,-0.4200305294697118,12.30047991496634,201.4507995982309
11.119999999999807,0.01,-0.9003322124481201,17.057720397710618,150.96692576703583,-0.4235715078093521,12.296279609671643,201.57380439738057
11.129999999999807,0.01,-0.903872013092041,17.048717075586136,151.13750297101294,-0.42710840436517594,12.292043894593549,201.69676719347729
11.139999999999807,0.01,-0.907407283782959,17.039678355455216,151.30799014176878,-0.4306411842294427,12.287772810549898,201.8196876324232
11.149999999999807,0.01,-0.9109352827072144,17.030604282617386,151.47838692532332,-0.4341698125350403,12.283466398707603,201.9425653605287
11.159999999999807,0.01,-0.9144577980041504,17.021494929790315,151.6486929681495,-0.4376942544558325,12.279124700582253,202.06540002451578
11.169999999999806,0.01,-0.9179747104644775,17.012350351810273,151.8189079174474,-0.4412144752070003,12.274747758037694,202.1881912715216
11.179999999999806,0.01,-0.921484112739563,17.003170604705627,151.98903142096552,-0.4447304400453867,12.270335613285624,202.31093874910195
11.189999999999806,0.01,-0.9249876737594604,16.99395576357823,152.15906312701256,-0.448242114269837,12.26588830888517,202.4336421052348
11.199999999999806,0.01,-0.9284858703613281,16.984705886840636,152.32900268464834,-0.4517494632215451,12.261405887742471,202.55630098832367
11.209999999999805,0.01,-0.9319772720336914,16.975421028137024,152.49884974351676,-0.45525245228439315,12.256888393110255,202.6789150472011
11.219999999999805,0.01,-0.9354636669158936,16.96610125541669,152.6686039537981,-0.45875104688529234,12.252335868587412,202.8014839311322
11.229999999999805,0.01,-0.9389420747756958,16.95674661874753,152.83826496635228,-0.4622452124945269,12.24774835811856,202.92400728981806
11.239999999999805,0.01,-0.9424151182174683,16.947357197999775,153.00783243253974,-0.46573491462609284,12.243125905993615,203.04648477339924
11.249999999999805,0.01,-0.9458814859390259,16.9379330468176,153.17730600451975,-0.46922011883803966,12.238468556847355,203.16891603245918
11.259999999999804,0.01,-0.9493417739868164,16.928474231958212,153.3466853349879,-0.47270079073280763,12.233776355658975,203.29130071802766
11.269999999999804,0.01,-0.9527950286865234,16.918980814218344,153.5159700773075,-0.47617689595757096,12.229049347751648,203.41363848158426
11.279999999999804,0.01,-0.9562430381774902,16.909452863931477,153.68515988544968,-0.4796484002045749,12.224287578792072,203.53592897506178
11.289999999999804,0.01,-0.9596834182739258,16.899890433549704,153.85425441408898,-0.4831152692114731,12.219491094790026,203.6581718508497
11.299999999999804,0.01,-0.9631180763244629,16.890293599366963,154.02325331842448,-0.4865774687616685,12.214659942097912,203.7803667617976
11.309999999999803,0.01,-0.9665462970733643,16.88066241860372,154.19215625441814,-0.4900349646846498,12.209794167410296,203.90251336121858
11.319999999999803,0.01,-0.9699680805206299,16.870996955632986,154.36096287860417,-0.4934877228563272,12.20489381776345,204.02461130289268
11.329999999999803,0.01,-0.9733827114105225,16.86129727482778,154.5296728481605,-0.49693570919937186,12.199958940534886,204.14666024107032
11.339999999999803,0.01,-0.9767917394638062,16.851563447713676,154.69828582090875,-0.5003788896835506,12.194989583442892,204.26865983047566
11.349999999999802,0.01,-0.9801932573318481,16.84179553031904,154.86680145538588,-0.5038172303260626,12.189985794546056,204.3906097263101
11.359999999999802,0.01,-0.9835883378982544,16.831993597745722,155.03521941068908,-0.5072506971918729,12.184947622242795,204.51250958425555
11.369999999999802,0.01,-0.9869769811630249,16.82215771436674,155.20353934666653,-0.5106792563940502,12.179875115270876,204.63435906047798
11.379999999999802,0.01,-0.9903590679168701,16.81228794455511,155.3717609238102,-0.5141028740940997,12.174768322706935,204.7561578116307
11.389999999999802,0.01,-0.9937347173690796,16.80238435387594,155.53988380325575,-0.517521516502296,12.169627293965995,204.87790549485774
11.399999999999801,0.01,-0.9971034526824951,16.79244700670225,155.7079076467945,-0.5209351498780193,12.164452078800972,204.9996017677974
11.409999999999801,0.01,-1.0004645586013794,16.782475972175426,155.87583211686152,-0.5243437405300859,12.159242727302193,205.1212462885854
11.419999999999801,0.01,-1.003820776939392,16.77247132658941,156.04365687658327,-0.5277472548170831,12.153999289896891,205.24283871585843
11.4299999999998,0.01,-1.0071682929992676,16.762433118820017,156.21138158984917,-0.5311456591476977,12.14872181734872,205.36437870875739
11.4399999999998,0.01,-1.0105104446411133,16.752361435890023,156.37900592103736,-0.5345389199810515,12.143410360757244,205.48586592693087
11.4499999999998,0.01,-1.0138448476791382,16.742256331443613,156.54652953539625,-0.5379270038270306,12.138064971557434,205.60730003053845
11.4599999999998,0.01,-1.0171722173690796,16.732117882966822,156.71395209871068,-0.5413098772466142,12.132685701519163,205.72868068025403
11.4699999999998,0.01,-1.020493984222412,16.72194616079313,156.88127327754034,-0.5446875068522078,12.127272602746697,205.85000753726922
