time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
27.75000000000154,0.01,1.2355207204818726,10.296210143948926,150.59244580743996,0.7693376579957801,11.442853251800774,232.9346284964854
27.76000000000154,0.01,1.2309402227401733,10.308565351153746,150.69540790887947,0.7664671538828903,11.450546628380733,233.04905702900342
27.77000000000154,0.01,1.2263474464416504,10.32087475338115,150.79849356239103,0.7635889863526658,11.458211299919563,233.16356249528724
27.780000000001543,0.01,1.2217423915863037,10.333138227845568,150.90170230992487,0.7607031838114564,11.46584718978309,233.27814460828645
27.790000000001545,0.01,1.2171251773834229,10.345355651761434,151.00503369220334,0.7578097747409667,11.473454221621207,233.3928030801843
27.800000000001546,0.01,1.2124956846237183,10.35752690353527,151.10848724872096,0.7549087876979792,11.481032319368618,233.50753762240055
27.810000000001548,0.01,1.207854151725769,10.36965186038151,151.21206251775632,0.7520002513140617,11.488581407245599,233.62234794559424
27.82000000000155,0.01,1.2032004594802856,10.38173040189877,151.31575903636016,0.7490841942952973,11.49610140975874,233.7372337596667
27.83000000000155,0.01,1.1985347270965576,10.393762406493574,151.41957634037917,0.7461606454219899,11.503592251701694,233.85219477376432
27.840000000001552,0.01,1.1938570737838745,10.40574775376454,151.5235139644441,0.7432296335483849,11.511053858155915,233.96723069628135
27.850000000001554,0.01,1.1891673803329468,10.41768632450238,151.62757144198176,0.7402911876023897,11.5184861544914,234.08234123486292
27.860000000001556,0.01,1.1844658851623535,10.429577998305712,151.7317483052268,0.7373453365852758,11.525889066367425,234.19752609640784
27.870000000001557,0.01,1.1797525882720947,10.441422657157338,151.83604408520986,0.734392109571407,11.53326251973328,234.31278498707152
27.88000000000156,0.01,1.1750273704528809,10.453220183040061,151.94045831178144,0.7314315357079401,11.540606440828995,234.42811761226886
27.89000000000156,0.01,1.170290470123291,10.464970456744592,152.04499051361185,0.728463644214542,11.547920756186075,234.54352367667718
27.90000000000156,0.01,1.1655418872833252,10.476673361445826,152.14964021817931,0.7254884643831071,11.555205392628222,234.65900288423907
27.910000000001563,0.01,1.1607816219329834,10.48832878031866,152.25440695179378,0.7225060255774572,11.562460277272054,234.77455493816538
27.920000000001565,0.01,1.1560096740722656,10.499936596537992,152.359290239597,0.7195163572330582,11.56968533752783,234.8901795409381
27.930000000001566,0.01,1.1512261629104614,10.511496693278717,152.46428960556239,0.7165194888567324,11.576880501100161,235.0058763943134
27.940000000001568,0.01,1.1464312076568604,10.523008954907823,152.5694045724952,0.7135154500263577,11.58404569598873,235.1216451993244
27.95000000000157,0.01,1.1416248083114624,10.534473266984394,152.67463466204427,0.710504270390588,11.591180850488994,235.23748565628432
27.96000000000157,0.01,1.136806845664978,10.545889515067511,152.77997939471413,0.707485979668549,11.598285893192902,235.35339746478923
27.970000000001573,0.01,1.1319775581359863,10.557257583524162,152.88543828986482,0.7044606076495495,11.605360752989588,235.46938032372117
27.980000000001574,0.01,1.1271370649337769,10.568577359105523,152.99101086570008,0.7014281841927938,11.612405359066084,235.5854339312511
27.990000000001576,0.01,1.1222851276397705,10.579848729754863,153.09669663929114,0.6983887392270735,11.619419640908013,235.70155798484177
28.000000000001577,0.01,1.1174219846725464,10.591071581031262,153.2024951265887,0.6953423027504869,11.626403528300285,235.81775218125088
28.01000000000158,0.01,1.112547755241394,10.60224580087799,153.30840584239903,0.6922889048301304,11.63335695132779,235.9340162165339
28.02000000000158,0.01,1.1076622009277344,10.613371278430405,153.41442830040782,0.689228575601807,11.640279840376094,236.0503497860472
28.030000000001582,0.01,1.1027657985687256,10.624447900439684,153.52056201319215,0.6861613452697339,11.647172126132112,236.166752584451
28.040000000001584,0.01,1.097858190536499,10.635475558425373,153.62680649219655,0.6830872441062332,11.654033739584811,236.28322430571234
28.050000000001585,0.01,1.0929396152496338,10.64645414033074,153.73316124778083,0.6800063024514454,11.660864612025875,236.3997646431082
28.060000000001587,0.01,1.0880101919174194,10.657383536483238,153.83962578918414,0.6769185507130194,11.667664675050391,236.51637328922848
28.07000000000159,0.01,1.0830696821212769,10.668263638402413,153.946199624549,0.6738240193658163,11.674433860557523,236.63304993597902
28.08000000000159,0.01,1.0781184434890747,10.679094335223628,154.05288226093305,0.6707227389516146,11.681172100751182,236.74979427458462
28.09000000000159,0.01,1.0731563568115234,10.68987551965852,154.1596732042853,0.6676147400787984,11.6878793281407,236.86660599559215
28.100000000001593,0.01,1.0681836605072021,10.700607083226636,154.2665719594819,0.66450005342206,11.694555475541488,236.98348478887357
28.110000000001595,0.01,1.0632001161575317,10.71128891983171,154.37357803031418,0.6613787097221028,11.70120047607571,237.100430343629
28.120000000001596,0.01,1.0582059621810913,10.721920920993286,154.4806909195125,0.6582507397853253,11.707814263172933,237.21744234838977
28.130000000001598,0.01,1.0532011985778809,10.732502980615099,154.58791012872246,0.6551161744835319,11.714396770570788,237.33452049102152
28.1400000000016,0.01,1.04818594455719,10.74303499260088,154.69523515852862,0.6519750447536145,11.720947932315624,237.45166445872724
28.1500000000016,0.01,1.043160080909729,10.753516852046452,154.80266550845465,0.6488273815972536,11.727467682763162,237.56887393805042
28.160000000001602,0.01,1.0381238460540771,10.763948452855551,154.91020067697514,0.6456732160806176,11.733955956579136,237.68614861487808
28.170000000001604,0.01,1.0330771207809448,10.774329691316094,155.0178401615037,0.642512579334043,11.740412688739942,237.80348817444388
28.180000000001606,0.01,1.0280201435089111,10.784660462523904,155.12558345841688,0.6393455025517423,11.746837814533285,237.9208923013313
28.190000000001607,0.01,1.022952914237976,10.794940663958995,155.23343006304214,0.6361720169914826,11.753231269558803,238.03836067947665
28.20000000000161,0.01,1.0178751945495605,10.805170193101377,155.34137946968175,0.6329921539742837,11.75959298972872,238.15589299217226
28.21000000000161,0.01,1.0127874612808228,10.815348945046875,155.4494311716128,0.6298059448841132,11.765922911268463,238.27348892206956
28.220000000001612,0.01,1.0076894760131836,10.825476819659684,155.55758466106326,0.626613421167567,11.772220970717305,238.39114815118225
28.230000000001613,0.01,1.0025814771652222,10.835553714419818,155.66583942925988,0.6234146143335632,11.778487104928981,238.50887036088943
28.240000000001615,0.01,0.9974634051322937,10.845579529191472,155.77419496640408,0.6202095559530375,11.784721251072318,238.62665523193874
28.250000000001616,0.01,0.992335319519043,10.855554163242797,155.88265076169603,0.6169982776586187,11.79092334663185,238.7445024444495
28.260000000001618,0.01,0.98719722032547,10.86547751643799,155.99120630332848,0.6137808111443307,11.797093329408437,238.86241167791584
28.27000000000162,0.01,0.982049286365509,10.875349488641247,156.0998610784929,0.610557188165267,11.803231137519882,238.98038261120993
28.28000000000162,0.01,0.9768915176391602,10.885169981504903,156.20861457337932,0.6073274405372836,11.809336709401535,239.09841492258516
28.290000000001623,0.01,0.9717239737510681,10.894938896681296,156.31746627319438,0.6040916001366889,11.815409983806909,239.2165082896792
28.300000000001624,0.01,0.9665465354919434,10.904656136418808,156.42641566216122,0.600849698899918,11.821450899808276,239.3346623895173
28.310000000001626,0.01,0.9613595008850098,10.914321601773729,156.53546222352543,0.5976017688232308,11.827459396797277,239.4528768985154
28.320000000001627,0.01,0.9561628699302673,10.92393519678258,156.64460543954317,0.5943478419623839,11.83343541448551,239.57115149248338
28.33000000000163,0.01,0.9509565234184265,10.933496825481884,156.753844791511,0.5910879504323202,11.839378892905135,239.68948584662826
28.34000000000163,0.01,0.9457406997680664,10.94300639071607,156.86317975976584,0.5878221264068565,11.845289772409458,239.80787963555733
28.350000000001632,0.01,0.9405154585838318,10.952463797713753,156.97260982367303,0.5845504021183558,11.851167993673528,239.92633253328145
28.360000000001634,0.01,0.9352806210517883,10.961868952299593,157.08213446165018,0.581272809857414,11.857013497694712,240.0448442132182
28.370000000001635,0.01,0.9300364851951599,10.971221758510111,157.1917531511732,0.5779893819725473,11.862826225793288,240.16341434819518
28.380000000001637,0.01,0.9247830510139465,10.980522123362064,157.30146536875833,0.5747001508698596,11.868606119613014,240.28204261045312
28.39000000000164,0.01,0.9195203185081482,10.989769953872205,157.41127058999197,0.5714051490127376,11.874353121121715,240.40072867164926
28.40000000000164,0.01,0.9142482876777649,10.998965157057288,157.52116828953072,0.5681044089215177,11.880067172611843,240.5194722028605
28.41000000000164,0.01,0.9089670181274414,11.008107639934067,157.63115794110132,0.56479796317317,11.88574821670106,240.63827287458665
28.420000000001643,0.01,0.9036766886711121,11.017197310115343,157.74123901750067,0.561485844400983,11.891396196332792,240.75713035675366
28.430000000001645,0.01,0.8983773589134216,11.026234077002055,157.85141099060183,0.558168085294228,11.897011054776803,240.87604431871702
28.440000000001646,0.01,0.8930689692497253,11.035217850591192,157.96167333137188,0.5548447185978518,11.902592735629746,240.9950144292648
28.450000000001648,0.01,0.887751579284668,11.04414854028369,158.07202550987782,0.5515157771121401,11.908141182815726,241.11404035662113
28.46000000000165,0.01,0.8824252486228943,11.053026056076538,158.18246699528066,0.5481812936923994,11.913656340586847,241.2331217684493
28.47000000000165,0.01,0.8770900964736938,11.061850308562768,158.29299725584144,0.5448413012486389,11.919138153523772,241.35225833185518
28.480000000001652,0.01,0.8717460632324219,11.070621209527506,158.4036157589271,0.5414958327452316,11.92458656653626,241.47144971339043
28.490000000001654,0.01,0.8663933873176575,11.079338670159832,158.51432197102238,0.5381449212006049,11.930001524863712,241.59069557905582
28.500000000001656,0.01,0.8610319495201111,11.08800260403301,158.62511535772398,0.534788599686901,11.935382974075718,241.70999559430447
28.510000000001657,0.01,0.8556618094444275,11.096612923528212,158.73599538376433,0.5314269013296562,11.940730860072588,241.82934942404526
28.52000000000166,0.01,0.8502830862998962,11.105169541622658,158.84696151299963,0.5280598593074802,11.946045129085885,241.94875673264602
28.53000000000166,0.01,0.8448957800865173,11.113672372485658,158.95801320841588,0.5246875068517164,11.951325727678961,242.0682171839369
28.540000000001662,0.01,0.8395000696182251,11.122121330286523,159.06914993214076,0.5213098772461201,11.95657260274748,242.18773044121372
28.550000000001663,0.01,0.8340957760810852,11.130516330982706,159.18037114544364,0.5179270038265359,11.961785701519942,242.30729616724122
28.560000000001665,0.01,0.8286831974983215,11.138857288743518,159.2916763087535,0.5145389199805546,11.966964971558207,242.42691402425643
28.570000000001667,0.01,0.8232623338699341,11.147144120718503,159.40306488164094,0.5111456591471999,11.972110360758014,242.54658367397204
28.580000000001668,0.01,0.8178330659866333,11.155376744057204,159.51453632284816,0.5077472548165846,11.977221817349488,242.66630477757963
28.59000000000167,0.01,0.8123955726623535,11.163555074717072,159.62609009028876,0.5043437405295852,11.982299289897654,242.78607699575315
28.60000000000167,0.01,0.806950032711029,11.171679030443697,159.73772564103595,0.5009351498775177,11.98734272730295,242.90589998865215
28.610000000001673,0.01,0.8014962077140808,11.179748530770809,159.8494424313404,0.497521516501792,11.992352078801726,243.0257734159252
28.620000000001674,0.01,0.7960344552993774,11.187763492847951,159.96123991664814,0.4941028740935949,11.997327293966745,243.14569693671322
28.630000000001676,0.01,0.7905645966529846,11.195723837400946,160.07311755157664,0.49067925639354515,12.002268322707682,243.2656702096529
28.640000000001677,0.01,0.7850868105888367,11.203629483367477,160.18507478995068,0.4872506971913652,12.007175115271618,243.38569289288
28.65000000000168,0.01,0.7796010971069336,11.211480351473366,160.29711108478438,0.4838172303255541,12.012047622243532,243.50576464403272
28.66000000000168,0.01,0.7741075754165649,11.219276362444436,160.40922588829912,0.4803788896830419,12.016885794546788,243.6258851202552
28.670000000001682,0.01,0.7686062455177307,11.227017438198603,160.52141865192357,0.4769357091988605,12.021689583443619,243.74605397820068
28.680000000001684,0.01,0.7630971670150757,11.234703500653781,160.63368882630556,0.47348772285581514,12.026458940535608,243.86627087403514
28.690000000001685,0.01,0.7575803995132446,11.242334472323932,160.74603586131212,0.4700349646841351,12.031193817764168,243.9865354634405
28.700000000001687,0.01,0.7520559430122375,11.249910276319065,160.85845920603538,0.4665774687611535,12.03589416741101,244.10684740161815
28.71000000000169,0.01,0.7465239763259888,11.257430835749188,160.97095830879857,0.46311526921095736,12.040559942098623,244.2272063432923
28.72000000000169,0.01,0.7409844398498535,11.26489607551245,161.0835326171561,0.4596484002040566,12.045191094790733,244.34761194271329
28.73000000000169,0.01,0.7354374527931213,11.27230591991095,161.19618157791123,0.45617689595705246,12.049787578792774,244.46806385366122
28.740000000001693,0.01,0.729883074760437,11.279660294438882,161.30890463711037,0.4527007907322864,12.054349347752344,244.58856172944917
28.750000000001695,0.01,0.7243213057518005,11.286959125186488,161.42170124005477,0.4492201188375178,12.058876355659669,244.70910522292672
28.760000000001696,0.01,0.7187522053718567,11.294202338244007,161.53457083130667,0.44573491462557085,12.063368556848044,244.82969398648333
28.770000000001698,0.01,0.713175892829895,11.301389860297727,161.64751285468913,0.44224521249400217,12.067825905994301,244.95032767205183
28.7800000000017,0.01,0.7075923681259155,11.308521619226028,161.7605267532921,0.438751046884767,12.072248358119241,245.07100593111178
28.7900000000017,0.01,0.702001690864563,11.315597542907287,161.8736119694844,0.43525245228386517,12.07663586858809,245.191728414693
28.800000000001702,0.01,0.6964039206504822,11.322617559815933,161.98676794491348,0.431749463221017,12.08098839311093,245.3124947733789
28.810000000001704,0.01,0.6907991766929626,11.32958159902244,162.09999412051167,0.42824211426930825,12.085305887743141,245.43330465731
28.820000000001706,0.01,0.6851873993873596,11.33648959078937,162.21328993650192,0.4247304400448552,12.089588308885835,245.55415771618746
