time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
24.350000000001007,0.01,1.1289215087890625,3.0454485268517635,111.4965648982071,1.1650673727461958,2.7957503819715526,128.1103532424475,1.1280910968780518
24.36000000000101,0.01,1.1297394037246704,3.056729437820546,111.52701938347562,1.165826062861172,2.8074010556990165,128.13831074626722,1.1289215087890625
24.37000000000101,0.01,1.13054621219635,3.0680186529084383,111.55758667785383,1.166573148047608,2.81905931632763,128.16638475682421,1.1297394037246704
24.38000000000101,0.01,1.1313412189483643,3.079316046945687,111.58826686438292,1.1673086209320744,2.830725047808108,128.1945753499875,1.13054621219635
24.390000000001013,0.01,1.1321247816085815,3.090621509067652,111.61906002485237,1.1680324742557513,2.8423981340174302,128.2228826004656,1.1313412189483643
24.400000000001015,0.01,1.1328964233398438,3.1019349212571377,111.64996623994305,1.168744700874498,2.8540784587599894,128.25130658180578,1.1321247816085815
24.410000000001016,0.01,1.1336561441421509,3.1132561690732254,111.68098558915563,1.1694452937589255,2.865765905768736,128.27984736639337,1.1328964233398438
24.420000000001018,0.01,1.1344035863876343,3.1245851333066255,111.71211815084636,1.170134245994465,2.877460358706327,128.30850502545107,1.1336561441421509
24.43000000000102,0.01,1.1351395845413208,3.1359216947480486,111.74336400217943,1.170811550781436,2.8891617011662736,128.33727962903814,1.1344035863876343
24.44000000000102,0.01,1.1358642578125,3.147265730611927,111.77472321912691,1.1714772014351138,2.90086981667409,128.36617124604982,1.1351395845413208
24.450000000001022,0.01,1.1365764141082764,3.158617126457342,111.80619587643304,1.172131191385795,2.9125845886884427,128.39517994421655,1.1358642578125
24.460000000001024,0.01,1.1372777223587036,3.1699757690354686,111.83778204769762,1.1727735141788627,2.9243059006023024,128.42430579010343,1.1365764141082764
24.470000000001026,0.01,1.137966275215149,3.1813415331765533,111.86948180538798,1.1734041634748504,2.936033635744093,128.45354884910947,1.1372777223587036
24.480000000001027,0.01,1.138643741607666,3.192714310400142,111.90129522071975,1.1740231330495046,2.9477676773788435,128.48290918546692,1.137966275215149
24.49000000000103,0.01,1.139309048652649,3.2040939731522955,111.93322236382375,1.1746304167938448,2.9595079087093406,128.5123868622407,1.138643741607666
24.50000000000103,0.01,1.1399627923965454,3.215480410568374,111.96526330355528,1.175226008714226,2.9712542128772808,128.5419819413278,1.139309048652649
24.510000000001032,0.01,1.140604019165039,3.2268735010549023,111.99741810766096,1.175809902932396,2.983006472964425,128.57169448345658,1.1399627923965454
24.520000000001033,0.01,1.1412343978881836,3.2382731289788698,112.02968684267152,1.1763820936855551,2.994764571993751,128.60152454818623,1.140604019165039
24.530000000001035,0.01,1.1418524980545044,3.249679169170522,112.06206957396132,1.1769425753264116,3.0065283929306084,128.63147219390618,1.1412343978881836
24.540000000001037,0.01,1.1424580812454224,3.2610915131494056,112.09456636565304,1.1774913423232374,3.0182978186838745,128.66153747783548,1.1418524980545044
24.550000000001038,0.01,1.1430530548095703,3.2725100381299526,112.12717728078454,1.178028389259924,3.030072732107109,128.69172045602232,1.1424580812454224
24.56000000000104,0.01,1.1436355113983154,3.283934618942409,112.15990238116584,1.1785537108360353,3.0418530159997097,128.7220211833434,1.1430530548095703
24.57000000000104,0.01,1.1442054510116577,3.295365149490506,112.19274172735527,1.1790673018668592,3.053638553108072,128.7524397135034,1.1436355113983154
24.580000000001043,0.01,1.1447646617889404,3.306801504604491,112.22569537885018,1.1795691572834595,3.0654292261267426,128.7829760990345,1.1442054510116577
24.590000000001044,0.01,1.1453114748001099,3.3182435591146096,112.25876339389623,1.1800592721327259,3.077224917699579,128.81363039129576,1.1447646617889404
24.600000000001046,0.01,1.1458463668823242,3.3296912057325008,112.29194582948739,1.1805376415774227,3.089025510420908,128.84440264047277,1.1453114748001099
24.610000000001047,0.01,1.1463698148727417,3.341144320480504,112.32524274154471,1.1810042608962366,3.1008308868366843,128.875292895577,1.1458463668823242
24.62000000000105,0.01,1.1468807458877563,3.3526027841493287,112.35865418474953,1.1814591254838234,3.1126409294456483,128.90630120444536,1.1463698148727417
24.63000000000105,0.01,1.147379755973816,3.3640664822980577,112.39218021259103,1.181902230850853,3.1244555207004883,128.93742761373983,1.1468807458877563
24.640000000001052,0.01,1.1478675603866577,3.3755352897569373,112.42582087741401,1.1823335726240547,3.1362745430089984,128.96867216894682,1.147379755973816
24.650000000001054,0.01,1.148343563079834,3.3870090873166774,112.45957623031158,1.182753146546259,3.148097878735241,129.00003491437693,1.1478675603866577
24.660000000001055,0.01,1.1488068103790283,3.3984877629205457,112.49344632118475,1.183160948476441,3.1599254102007053,129.03151589316428,1.148343563079834
24.670000000001057,0.01,1.1492583751678467,3.4099711985513457,112.52743119881396,1.18355697438976,3.1717570196854714,129.0631151472663,1.1488068103790283
24.68000000000106,0.01,1.1496986150741577,3.4214592666551376,112.56153091079948,1.1839412203776,3.183592589429371,129.09483271746316,1.1492583751678467
24.69000000000106,0.01,1.1501266956329346,3.432951850406818,112.59574550346603,1.1843136826476086,3.195432001633149,129.12666864335745,1.1496986150741577
24.70000000000106,0.01,1.1505422592163086,3.4444488365575614,112.63007502197011,1.1846743575237337,3.207275138459627,129.15862296337377,1.1501266956329346
24.710000000001063,0.01,1.1509472131729126,3.4559501035138926,112.6645195103357,1.1850232414462591,3.2191218820348664,129.19069571475836,1.1505422592163086
24.720000000001065,0.01,1.1513386964797974,3.4674555261060576,112.69907901137084,1.1853603309718421,3.230972114449331,129.2228869335787,1.1509472131729126
24.730000000001066,0.01,1.151719093322754,3.4789649982377884,112.7337535666319,1.1856856227735448,3.242825717759051,129.2551966547232,1.1513386964797974
24.740000000001068,0.01,1.1520878076553345,3.490478385202588,112.76854321661429,1.1859991136408685,3.2546825739867886,129.2876249119008,1.151719093322754
24.75000000000107,0.01,1.1524444818496704,3.5019955761358172,112.80344800046632,1.186300800479785,3.266542565123199,129.32017173764066,1.1520878076553345
24.76000000000107,0.01,1.152788519859314,3.5135164542123722,112.83846795622769,1.186590680312767,3.278405573127999,129.3528371632919,1.1524444818496704
24.770000000001072,0.01,1.1531213521957397,3.525040899030871,112.87360312076981,1.1868687502788173,3.290271479931129,129.3856212190232,1.152788519859314
24.780000000001074,0.01,1.1534417867660522,3.5365687842294657,112.90885352976012,1.187135007633498,3.302140167433919,129.4185239338225,1.1531213521957397
24.790000000001076,0.01,1.1537501811981201,3.548099997751425,112.94421921760242,1.1873894497489563,3.314011517510256,129.45154533549686,1.1534417867660522
24.800000000001077,0.01,1.1540467739105225,3.5596344156190876,112.97970021757995,1.1876320741139512,3.325885412007747,129.48468545067198,1.1537501811981201
24.81000000000108,0.01,1.1543316841125488,3.5711719174310708,113.01529656173614,1.1878628783338783,3.337761732748888,129.51794430479205,1.1540467739105225
24.82000000000108,0.01,1.1546046733856201,3.582712385170178,113.05100828091045,1.188081860130793,3.349640361532229,129.55132192211954,1.1543316841125488
24.830000000001082,0.01,1.1548652648925781,3.594255702011305,113.08683540476216,1.1882890173434335,3.361521180133539,129.58481832573486,1.1546046733856201
24.840000000001083,0.01,1.155114769935608,3.6058017487451632,113.12277796178228,1.1884843479272413,3.373404070306975,129.6184335375362,1.1548652648925781
24.850000000001085,0.01,1.1553516387939453,3.617350401394091,113.15883597926974,1.1886678499543832,3.3852889137862494,129.65216757823927,1.155114769935608
24.860000000001087,0.01,1.155576229095459,3.628901549093449,113.19500948328368,1.1888395216137675,3.397175592285795,129.68602046737715,1.1553516387939453
24.870000000001088,0.01,1.1557897329330444,3.6404550654813903,113.23129849877462,1.1889993612110648,3.4090639875019346,129.7199922233,1.155576229095459
24.88000000000109,0.01,1.155990481376648,3.652010827772347,113.26770304942944,1.1891473671687225,3.4209539811140472,129.75408286317503,1.1557897329330444
24.89000000000109,0.01,1.1561800241470337,3.6635687251016793,113.30422315770717,1.1892835380259816,3.4328454547857365,129.78829240298617,1.155990481376648
24.900000000001093,0.01,1.1563572883605957,3.6751286299154478,113.34085884495819,1.1894078724388908,3.4447382901659984,129.82262085753405,1.1561800241470337
24.910000000001094,0.01,1.1565221548080444,3.68669043015692,113.37761013125736,1.1895203691803193,3.4566323688903893,129.85706824043572,1.1563572883605957
24.920000000001096,0.01,1.1566755771636963,3.6982540030405278,113.41447703555893,1.1896210271399703,3.4685275725821945,129.89163456412464,1.1565221548080444
24.930000000001098,0.01,1.1568166017532349,3.70981922458861,113.45145957558934,1.18970984532439,3.480423782853596,129.92631983985046,1.1566755771636963
24.9400000000011,0.01,1.156945824623108,3.7213859803602487,113.48855776783523,1.1897868228569786,3.492320881306842,129.96112407767902,1.1568166017532349
24.9500000000011,0.01,1.157063364982605,3.7329541463777827,113.52577162763885,1.1898519589779992,3.5042187495354136,129.9960472864921,1.156945824623108
24.960000000001102,0.01,1.1571688652038574,3.7445236046240153,113.56310116910262,1.1899052530445844,3.5161172691251954,130.03108947398744,1.157063364982605
24.970000000001104,0.01,1.1572619676589966,3.7560942382738434,113.60054640514888,1.1899467045307437,3.528016321655643,130.0662506466787,1.1571688652038574
24.980000000001105,0.01,1.1573436260223389,3.7676659269258836,113.63810734753162,1.189976313027367,3.5399157887009522,130.10153080989525,1.1572619676589966
24.990000000001107,0.01,1.1574132442474365,3.7792385466024756,113.67578400680088,1.189994078242231,3.5518155518312278,130.13692996778227,1.1573436260223389
25.00000000000111,0.01,1.157470941543579,3.7908119828627007,113.71357639226692,1.19,3.563715492613652,130.17244812330057,1.1574132442474365
25.01000000000111,0.01,1.157516598701477,3.802386115305177,113.75148451209554,1.1899940782422285,3.575615492613654,130.20808527822672,0.0
25.02000000000111,0.01,1.1575497388839722,3.802386115305177,113.78950837324861,1.1899763130273617,3.587515433396078,130.24384143315285,0.0
25.030000000001113,0.01,1.162201166152954,3.802386115305177,113.82753223440167,1.1899467045307357,3.5994151965263534,130.27971658748683,0.0
25.040000000001115,0.01,1.1668461561203003,3.802386115305177,113.86555609555474,1.189905253044574,3.6113146635716626,130.3157107394521,0.0
25.050000000001116,0.01,1.1714826822280884,3.802386115305177,113.9035799567078,1.1898519589779861,3.6232137161021103,130.35182388608783,0.0
25.060000000001118,0.01,1.1761126518249512,3.802386115305177,113.94160381786087,1.1897868228569628,3.635112235691892,130.38805602324885,0.0
25.07000000000112,0.01,1.1807355880737305,3.802386115305177,113.97962767901393,1.1897098453243715,3.6470101039204637,130.42440714560578,0.0
25.08000000000112,0.01,1.1853506565093994,3.802386115305177,114.017651540167,1.1896210271399494,3.658907202373709,130.460877246645,0.0
25.090000000001123,0.01,1.1899583339691162,3.802386115305177,114.05567540132006,1.1895203691802958,3.6708034126451103,130.49746631866873,0.0
25.100000000001124,0.01,1.1945589780807495,3.802386115305177,114.09369926247312,1.1894078724388646,3.682698616336915,130.5341743527952,0.0
25.110000000001126,0.01,1.1991522312164307,3.802386115305177,114.13172312362619,1.1892835380259528,3.6945926950613055,130.57100133895855,0.0
25.120000000001127,0.01,1.2037371397018433,3.802386115305177,114.16974698477925,1.189147367168691,3.706485530441567,130.60794726590916,0.0
25.13000000000113,0.01,1.2083148956298828,3.802386115305177,114.20777084593232,1.1889993612110308,3.718377004113256,130.64501212121357,0.0
25.14000000000113,0.01,1.212885856628418,3.802386115305177,114.24579470708538,1.1888395216137309,3.730266997725368,130.6821958912547,0.0
25.150000000001132,0.01,1.2174477577209473,3.802386115305177,114.28381856823844,1.188667849954344,3.7421553929415072,130.71949856123197,0.0
25.160000000001133,0.01,1.222002625465393,3.802386115305177,114.32184242939151,1.1884843479271994,3.7540420714410527,130.7569201151614,0.0
25.170000000001135,0.01,1.2265499830245972,3.802386115305177,114.35986629054457,1.1882890173433889,3.7659269149203265,130.7944605358758,0.0
25.180000000001137,0.01,1.2310893535614014,3.802386115305177,114.39789015169764,1.188081860130746,3.7778098050937623,130.832119805025,0.0
25.190000000001138,0.01,1.2356207370758057,3.802386115305177,114.4359140128507,1.1878628783338285,3.789690623695072,130.86989790307595,0.0
25.20000000000114,0.01,1.2401442527770996,3.802386115305177,114.47393787400377,1.1876320741138988,3.801569252478412,130.90779480931292,0.0
25.21000000000114,0.01,1.244659423828125,3.802386115305177,114.51196173515683,1.1873894497489013,3.813445573219553,130.9458105018377,0.0
25.220000000001143,0.01,1.2491673231124878,3.802386115305177,114.5499855963099,1.1871350076334406,3.8253194677170437,130.98394495756992,0.0
25.230000000001144,0.01,1.2536667585372925,3.802386115305177,114.58800945746296,1.1868687502787572,3.83719081779338,131.02219815224709,0.0
25.240000000001146,0.01,1.2581582069396973,3.802386115305177,114.62603331861602,1.1865906803127042,3.8490595052961694,131.06057006042502,0.0
25.250000000001148,0.01,1.2626420259475708,3.802386115305177,114.66405717976909,1.1863008004797198,3.860925412099298,131.09906065547798,0.0
25.26000000000115,0.01,1.267116665840149,3.802386115305177,114.70208104092215,1.1859991136408006,3.872788420104097,131.13766990959897,0.0
25.27000000000115,0.01,1.2715834379196167,3.802386115305177,114.74010490207522,1.185685622773474,3.884648411240507,131.17639779380002,0.0
25.280000000001152,0.01,1.276042103767395,3.802386115305177,114.77812876322828,1.1853603309717686,3.8965052674682434,131.21524427791243,0.0
25.290000000001154,0.01,1.2804924249649048,3.802386115305177,114.81615262438135,1.1850232414461832,3.908358870777963,131.25420933058712,0.0
25.300000000001155,0.01,1.2849345207214355,3.802386115305177,114.85417648553441,1.1846743575236551,3.9202091031924264,131.2932929192949,0.0
25.310000000001157,0.01,1.2893680334091187,3.802386115305177,114.89220034668747,1.1843136826475276,3.932055846767665,131.33249501032685,0.0
25.32000000000116,0.01,1.2937933206558228,3.802386115305177,114.93022420784054,1.1839412203775164,3.943898983594142,131.37181556879455,0.0
25.33000000000116,0.01,1.2982100248336792,3.802386115305177,114.9682480689936,1.1835569743896734,3.955738395797919,131.4112545586305,0.0
25.34000000000116,0.01,1.3026182651519775,3.802386115305177,115.00627193014667,1.1831609484763521,3.967573965541818,131.4508119425885,0.0
25.350000000001163,0.01,1.30701744556427,3.802386115305177,115.04429579129973,1.1827531465461676,3.979405575026583,131.49048768224392,0.0
25.360000000001165,0.01,1.3114088773727417,3.802386115305177,115.0823196524528,1.1823335726239605,3.9912331064920465,131.5302817379942,0.0
25.370000000001166,0.01,1.3157910108566284,3.802386115305177,115.12034351360586,1.1819022308507563,4.003056442218288,131.5701940690591,0.0
