time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
14.109999999999744,0.01,-1.1713632345199585,9.950415349341762,123.19667084078225,-1.1633985061465957,9.738520380537606,140.08901419401852
14.119999999999743,0.01,-1.1724624633789062,9.938701716996563,123.29617499427566,-1.1644332059032765,9.726886395476141,140.1863993978239
14.129999999999743,0.01,-1.1735501289367676,9.926977092362774,123.39556201144562,-1.1654565118702789,9.715242063417108,140.28366826177864
14.139999999999743,0.01,-1.1746264696121216,9.915241591073407,123.49483178236925,-1.1664684139479857,9.703587498298406,140.3808206824128
14.149999999999743,0.01,-1.1756906509399414,9.903495326377286,123.59398419827998,-1.1674689021493319,9.691922814158927,140.4778565573958
14.159999999999743,0.01,-1.1767430305480957,9.891738419867886,123.69301915154375,-1.168457966599903,9.680248125137433,140.57477578553738
14.169999999999742,0.01,-1.1777836084365845,9.879970989562405,123.79193653574242,-1.1694355975380326,9.668563545471434,140.67157826678874
14.179999999999742,0.01,-1.1788123846054077,9.86819315347804,123.89073624563804,-1.1704017853148974,9.656869189496055,140.76826390224346
14.189999999999742,0.01,-1.1798306703567505,9.856405029631986,123.98941817717282,-1.171356520394614,9.645165171642907,140.86483259413842
14.199999999999742,0.01,-1.1808357238769531,9.844606722928418,124.08798222746914,-1.172299793354333,9.63345160643896,140.96128424585484
14.209999999999742,0.01,-1.181829571723938,9.83279836568965,124.18642829469842,-1.173231594884331,9.621728608505418,141.05761876191923
14.219999999999741,0.01,-1.1828118562698364,9.82098006997241,124.28475627835532,-1.1741519157881033,9.609996292556575,141.15383604800428
14.229999999999741,0.01,-1.1837823390960693,9.809151951409712,124.38296607905504,-1.1750607469824537,9.598254773398695,141.24993601092984
14.23999999999974,0.01,-1.1847403049468994,9.797314128018751,124.48105759856914,-1.1759580794975857,9.58650416592887,141.34591855866384
14.24999999999974,0.01,-1.18568754196167,9.785466724969282,124.57903073984933,-1.176843904477189,9.574744585133894,141.44178360032313
14.25999999999974,0.01,-1.1866228580474854,9.773609849549667,124.67688540709902,-1.1777182131785293,9.562976146089122,141.53753104617448
14.26999999999974,0.01,-1.187545895576477,9.761743620969192,124.77462150559451,-1.1785809969725323,9.551198963957336,141.63316080763536
14.27999999999974,0.01,-1.1884571313858032,9.749868162013428,124.8722389418042,-1.1794322473438703,9.539413153987612,141.72867279727492
14.28999999999974,0.01,-1.1893569231033325,9.73798359069957,124.96973762342434,-1.1802719558910464,9.527618831514173,141.8240669288148
14.29999999999974,0.01,-1.1902447938919067,9.726090021468538,125.06711745933133,-1.1811001143264752,9.515816111955264,141.91934311712996
14.30999999999974,0.01,-1.191120982170105,9.71418757352962,125.164378359546,-1.1819167144765683,9.504005110811999,142.0145012782495
14.31999999999974,0.01,-1.1919848918914795,9.702276363707918,125.2615202352813,-1.1827217482818113,9.492185943667234,142.10954132935763
14.329999999999739,0.01,-1.1928369998931885,9.690356514789004,125.35854299891837,-1.1835152077968456,9.480358726184416,142.2044631887943
14.339999999999739,0.01,-1.1936769485473633,9.678428144790072,125.45544656406625,-1.184297085190546,9.468523574106449,142.29926677605616
14.349999999999739,0.01,-1.1945054531097412,9.666491375304599,125.55223084551415,-1.185067372746099,9.456680603254544,142.3939520117972
14.359999999999738,0.01,-1.1953229904174805,9.654546320773502,125.64889575926719,-1.1858260628610764,9.444829929527083,142.48851881782974
14.369999999999738,0.01,-1.1961276531219482,9.642593090869328,125.74544122247492,-1.186573148047514,9.432971668898473,142.582967117125
14.379999999999738,0.01,-1.1969207525253296,9.630631814338109,125.84186715338362,-1.1873086209319819,9.421105937417998,142.67729683381398
14.389999999999738,0.01,-1.1977015733718872,9.618662606812856,125.938173471527,-1.1880324742556598,9.409232851208678,142.77150789318816
14.399999999999737,0.01,-1.1984705924987793,9.606685591079138,126.03436009759513,-1.1887447008744079,9.397352526466122,142.86560022170025
14.409999999999737,0.01,-1.1992285251617432,9.59470088515415,126.13042695350592,-1.1894452937588367,9.385465079457378,142.9595737469649
14.419999999999737,0.01,-1.199973464012146,9.582708599902533,126.22637396235746,-1.1901342459943776,9.37357062651979,143.0534283977595
14.429999999999737,0.01,-1.2007075548171997,9.570708865262413,126.32220104835648,-1.19081155078135,9.361669284059847,143.14716410402468
14.439999999999737,0.01,-1.201428771018982,9.558701789714242,126.41790813700909,-1.191477201435029,9.349761168552034,143.24078079686527
14.449999999999736,0.01,-1.2021383047103882,9.546687502004053,126.51349515490624,-1.1921311913857116,9.337846396537683,143.33427840855077
14.459999999999736,0.01,-1.2028361558914185,9.534666118956949,126.60896202992627,-1.1927735141787807,9.325925084623826,143.42765687251614
14.469999999999736,0.01,-1.2035220861434937,9.522637757398035,126.70430869111584,-1.19340416347477,9.313997349482039,143.52091612336238
14.479999999999736,0.01,-1.2041957378387451,9.5106025365366,126.79953506868982,-1.1940231330494253,9.302063307847291,143.6140560968572
14.489999999999736,0.01,-1.2048583030700684,9.498560579158214,126.89464109405519,-1.194630416793767,9.290123076516798,143.7070767299357
14.499999999999735,0.01,-1.2055078744888306,9.486511996127513,126.98962669984677,-1.1952260087141495,9.27817677234886,143.79997796070086
14.509999999999735,0.01,-1.2061463594436646,9.474456917382625,127.08449181980804,-1.1958099029323213,9.266224512261719,143.89275972842435
14.519999999999735,0.01,-1.2067722082138062,9.462395453788188,127.17923638898186,-1.1963820936854819,9.254266413232395,143.98542197354698
14.529999999999735,0.01,-1.2073860168457031,9.45032773170605,127.27386034351974,-1.1969425753263394,9.242302592295541,144.0779646376793
14.539999999999734,0.01,-1.2079885005950928,9.438253871537594,127.3683636208368,-1.1974913423231668,9.230333166542279,144.17038766360224
14.549999999999734,0.01,-1.2085779905319214,9.426173986531643,127.46274615955218,-1.1980283892598549,9.218358253119048,144.26269099526766
14.559999999999734,0.01,-1.20915687084198,9.414088206626323,127.5570078994175,-1.1985537108359676,9.20637796922645,144.35487457779885
14.569999999999734,0.01,-1.2097231149673462,9.401996637917904,127.65114878148376,-1.1990673018667928,9.194392432118091,144.44693835749112
14.579999999999734,0.01,-1.2102771997451782,9.389899406768231,127.74516874786293,-1.1995691572833946,9.182401759099424,144.5388822818123
14.589999999999733,0.01,-1.2108198404312134,9.37779663477078,127.83906774193062,-1.2000592721326626,9.17040606752659,144.6307062994033
14.599999999999733,0.01,-1.211349606513977,9.365688436366469,127.93284570827832,-1.2005376415773608,9.158405474805264,144.72241036007856
14.609999999999733,0.01,-1.2118682861328125,9.353574940301328,128.02650259264198,-1.2010042608961762,9.14640009838949,144.8139944148266
14.619999999999733,0.01,-1.2123743295669556,9.34145625744,128.12003834204498,-1.2014591254837643,9.134390055780528,144.9054584158105
14.629999999999733,0.01,-1.2128691673278809,9.329332514144332,128.21345290461937,-1.2019022308507954,9.12237546452569,144.9968023163683
14.639999999999732,0.01,-1.2133513689041138,9.317203822471052,128.30674622976082,-1.2023335726239985,9.110356442217183,145.08802607101356
14.649999999999732,0.01,-1.2138211727142334,9.305070308782012,128.39991826798553,-1.2027531465462045,9.098333106490944,145.17912963543574
14.659999999999732,0.01,-1.2142796516418457,9.29293209705487,128.49296897107334,-1.2031609484763879,9.086305575025483,145.27011296650065
14.669999999999732,0.01,-1.2147259712219238,9.280789300538451,128.58589829204388,-1.2035569743897083,9.07427396554072,145.3609760222509
14.679999999999731,0.01,-1.2151597738265991,9.268642040826233,128.67870618504926,-1.20394122037755,9.062238395796822,145.4517187619063
14.689999999999731,0.01,-1.215582251548767,9.256490443087968,128.77139260545752,-1.20431368264756,9.050198983593047,145.54234114586427
14.699999999999731,0.01,-1.2159924507141113,9.24433462057248,128.8639575098884,-1.2046743575236865,9.038155846766571,145.6328431357002
14.70999999999973,0.01,-1.2163902521133423,9.23217469606534,128.95640085609412,-1.2050232414462136,9.026109103191335,145.72322469416787
14.71999999999973,0.01,-1.2167770862579346,9.220010793544207,129.04872260305478,-1.205360330971798,9.014058870776873,145.8134857851998
14.72999999999973,0.01,-1.217150092124939,9.207843022681628,129.14092271099022,-1.2056856227735022,9.002005267467155,145.90362637390754
14.73999999999973,0.01,-1.2175127267837524,9.195671521760378,129.23300114121704,-1.2059991136408275,8.98994841123942,145.99364642658222
14.74999999999973,0.01,-1.2178622484207153,9.18349639449254,129.32495785643465,-1.2063008004797455,8.977888420103012,146.0835459106946
14.75999999999973,0.01,-1.2182005643844604,9.171317772008333,129.41679282037958,-1.2065906803127289,8.965825412098216,146.17332479489562
14.76999999999973,0.01,-1.2185266017913818,9.15913576636449,129.50850599809968,-1.206868750278781,8.95375950529509,146.2629830490166
14.77999999999973,0.01,-1.2188398838043213,9.146950500346575,129.60009735576332,-1.2071350076334633,8.941690817792301,146.35252064406956
14.78999999999973,0.01,-1.219141960144043,9.134762101508532,129.69156686076678,-1.207389449748923,8.929619467715966,146.44193755224748
14.799999999999729,0.01,-1.2194316387176514,9.122570681907092,129.78291448178186,-1.2076320741139195,8.917545573218478,146.53123374692464
14.809999999999729,0.01,-1.2197095155715942,9.110376365519915,129.87414018860093,-1.207862878333848,8.905469252477339,146.62040920265682
14.819999999999729,0.01,-1.2199753522872925,9.0981792703642,129.96524395225612,-1.2080818601307644,8.893390623694,146.70946389518159
14.829999999999728,0.01,-1.2202284336090088,9.085979516841327,130.05622574495976,-1.2082890173434062,8.881309805092693,146.79839780141853
14.839999999999728,0.01,-1.2204701900482178,9.073777232505238,130.14708554012816,-1.2084843479272158,8.86922691491926,146.88721089946947
14.849999999999728,0.01,-1.2206995487213135,9.061572530604757,130.2378233124532,-1.208667849954359,8.857142071439988,146.97590316861866
14.859999999999728,0.01,-1.2209163904190063,9.049365535117543,130.32843903775924,-1.208839521613745,8.845055392940445,147.06447458933306
14.869999999999727,0.01,-1.2211227416992188,9.037156371213353,130.4189326931104,-1.208999361211044,8.832966997724307,147.15292514326245
14.879999999999727,0.01,-1.2213152647018433,9.02494514379636,130.50930425682253,-1.2091473671687032,8.820877004112198,147.2412548132397
14.889999999999727,0.01,-1.22149658203125,9.012731991149343,130.5995537082605,-1.2092835380259639,8.808785530440511,147.3294635832808
14.899999999999727,0.01,-1.2216651439666748,9.00051702532903,130.68968102817198,-1.2094078724388746,8.796692695060251,147.4175514385852
14.909999999999727,0.01,-1.2218225002288818,8.988300373889363,130.77968619842525,-1.209520369180305,8.784598616335863,147.5055183655358
14.919999999999726,0.01,-1.2219679355621338,8.976082148887075,130.86956920216414,-1.2096210271399574,8.77250341264406,147.59336435169917
14.929999999999726,0.01,-1.2221002578735352,8.963862469531454,130.95933002365302,-1.2097098453243786,8.76040720237266,147.6810893858256
14.939999999999726,0.01,-1.2222216129302979,8.951641466952719,131.04896864834834,-1.2097868228569688,8.748310103919417,147.76869345784934
14.949999999999726,0.01,-1.222330093383789,8.939419250823416,131.13848506301787,-1.209851958977991,8.736212235690848,147.85617655888854
14.959999999999726,0.01,-1.222427487373352,8.927195949889578,131.2278792555261,-1.209905253044578,8.72411371610107,147.94353868124543
14.969999999999725,0.01,-1.2225114107131958,8.914971675015845,131.31715121502498,-1.2099467045307386,8.712014663570624,148.03077981840644
14.979999999999725,0.01,-1.2225847244262695,8.902746560908714,131.40630093177512,-1.2099763130273637,8.699915196525318,148.11789996504214
14.989999999999725,0.01,-1.2226444482803345,8.89052071366445,131.4953283973842,-1.2099940782422294,8.687815433395045,148.2048991170074
14.999999999999725,0.01,-1.222693681716919,8.878294269181648,131.58423360452085,-1.21,8.675715492612623,148.29177727134135
15.009999999999724,0.01,-1.2227294445037842,8.866067332364478,131.67301654721265,-1.20999407824223,8.663615492612623,148.37853442626746
15.019999999999724,0.01,-1.222753882408142,8.85384003791944,131.76167722053628,-1.209976313027365,8.651515551830201,148.46517058119358
15.029999999999724,0.01,-1.2227662801742554,8.841612499095358,131.85021562091546,-1.2099467045307406,8.639415788699928,148.55168573671187
15.039999999999724,0.01,-1.2227671146392822,8.829384836293617,131.9386317459064,-1.2099052530445806,8.627316321654622,148.63807989459886
15.049999999999724,0.01,-1.222754716873169,8.817157165147224,132.02692559426933,-1.2098519589779944,8.615217269124177,148.7243530578154
15.059999999999723,0.01,-1.222731113433838,8.804929617978493,132.1150971659208,-1.2097868228569728,8.603118749534397,148.81050523050664
15.069999999999723,0.01,-1.222694993019104,8.792702306844154,132.20314646210056,-1.209709845324383,8.591020881305829,148.89653641800197
15.079999999999723,0.01,-1.2226471900939941,8.780475356913962,132.291073485169,-1.2096210271399626,8.578923782852586,148.98244662681503
15.089999999999723,0.01,-1.2225866317749023,8.768248885013023,132.37887823873814,-1.2095203691803107,8.566827572581186,149.06823586464355
15.099999999999723,0.01,-1.2225141525268555,8.756023018695274,132.46656072758827,-1.209407872438881,8.554732368889383,149.15390414036938
15.109999999999722,0.01,-1.2224310636520386,8.743797877170005,132.5541209577752,-1.209283538025971,8.542638290164994,149.23945146405828
15.119999999999722,0.01,-1.2223345041275024,8.731573566533484,132.64155893654691,-1.209147367168711,8.530545454784734,149.32487784695994
15.129999999999722,0.01,-1.2222256660461426,8.71935022149221,132.72887467221224,-1.2089993612110526,8.518453981113048,149.41018330150777
15.139999999999722,0.01,-1.2221057415008545,8.707127964831749,132.81606817442716,-1.2088395216137542,8.506363987500938,149.4953678413189
15.149999999999721,0.01,-1.2219734191894531,8.69490690741674,132.90313945407547,-1.2086678499543688,8.4942755922848,149.58043148119393
15.159999999999721,0.01,-1.2218286991119385,8.682687173224846,132.99008852314964,-1.2084843479272263,8.482188913785258,149.66537423711677
15.169999999999721,0.01,-1.2216717004776,8.670468886233726,133.0769153948819,-1.2082890173434173,8.470104070305986,149.75019612625462
15.17999999999972,0.01,-1.2215038537979126,8.65825216922895,133.16362008374423,-1.208081860130776,8.458021180132553,149.8348971669577
15.18999999999972,0.01,-1.221323013305664,8.64603713069097,133.25020260543653,-1.2078628783338603,8.445940361531246,149.919477378759
15.19999999999972,0.01,-1.2211304903030396,8.633823900557914,133.33666297674344,-1.2076320741139326,8.433861732747907,150.00393678237432
15.20999999999972,0.01,-1.2209264039993286,8.621612595654884,133.42300121574903,-1.2073894497489366,8.421785412006768,150.0882753997018
15.21999999999972,0.01,-1.2207096815109253,8.60940333161489,133.50921734170558,-1.2071350076334775,8.40971151750928,150.17249325382187
15.22999999999972,0.01,-1.2204803228378296,8.597196234799782,133.59531137502174,-1.206868750278796,8.397640167432945,150.25659036899697
15.23999999999972,0.01,-1.2202398777008057,8.584991431571403,133.68128333736973,-1.2065906803127446,8.385571479930157,150.3405667706713
15.24999999999972,0.01,-1.2199878692626953,8.572789032794395,133.76713325168544,-1.206300800479762,8.37350557312703,150.42442248547061
15.25999999999972,0.01,-1.2197227478027344,8.560589154101768,133.85286114201338,-1.2059991136408446,8.361442565122232,150.50815754120188
15.269999999999719,0.01,-1.2194454669952393,8.548391926623742,133.9384670335544,-1.2056856227735198,8.349382573985825,150.59177196685312
15.279999999999719,0.01,-1.2191574573516846,8.53619747195379,134.02395095282063,-1.2053603309718162,8.33732571775809,150.67526579259297
15.289999999999718,0.01,-1.2188568115234375,8.524005897380272,134.10931292754017,-1.2050232414462325,8.32527211444837,150.75863904977055
15.299999999999718,0.01,-1.2185437679290771,8.511817329265037,134.19455298651397,-1.204674357523706,8.31322188203391,150.84189177091503
15.309999999999718,0.01,-1.2182189226150513,8.499631891585747,134.2796711598066,-1.2043136826475804,8.301175138458673,150.92502398973537
15.319999999999718,0.01,-1.2178828716278076,8.487449702359596,134.36466747872245,-1.2039412203775708,8.289132001632197,151.00803574111995
15.329999999999718,0.01,-1.2175333499908447,8.475270873643318,134.44954197574606,-1.2035569743897299,8.277092589428422,151.09092706113628
15.339999999999717,0.01,-1.2171728610992432,8.46309554014341,134.5342946844825,-1.20316094847641,8.265057019684525,151.17369798703058
15.349999999999717,0.01,-1.2168010473251343,8.450923811532418,134.6189256398839,-1.2027531465462273,8.253025410199761,151.25634855722743
15.359999999999717,0.01,-1.2164160013198853,8.438755801059166,134.70343487799923,-1.202333572624022,8.2409978787343,151.3388788113294
15.369999999999717,0.01,-1.216018557548523,8.426591641045967,134.7878224360098,-1.2019022308508196,8.228974543008059,151.42128879011676
15.379999999999717,0.01,-1.2156106233596802,8.414431455470481,134.87208835242026,-1.2014591254837892,8.216955520699551,151.50357853554684
15.389999999999716,0.01,-1.2151896953582764,8.402275349236884,134.95623266697496,-1.2010042608962017,8.204940929444714,151.58574809075384
15.399999999999716,0.01,-1.2147573232650757,8.390123452283301,135.04025542046733,-1.200537641577387,8.192930886835752,151.6677975000483
15.409999999999716,0.01,-1.2143125534057617,8.37797587905065,135.12415665499017,-1.2000592721326893,8.180925510419979,151.74972680891665
15.419999999999716,0.01,-1.213856816291809,8.365832753516592,135.2079364137807,-1.199569157283422,8.168924917698652,151.83153606402084
15.429999999999715,0.01,-1.2133874893188477,8.353694185353675,135.29159474131586,-1.199067301866821,8.156929226125818,151.9132253131978
15.439999999999715,0.01,-1.212908148765564,8.341560310460487,135.3751316831694,-1.1985537108359963,8.144938553107151,151.99479460545908
15.449999999999715,0.01,-1.2124159336090088,8.329431228972831,135.458547286274,-1.1980283892598842,8.13295301599879,152.07624399099015
15.459999999999715,0.01,-1.211911678314209,8.317307069636742,135.54184159856374,-1.1974913423231968,8.120972732106193,152.15757352115014
15.469999999999715,0.01,-1.2113957405090332,8.3051879528536,135.6250146692601,-1.19694257532637,8.10899781868296,152.2387832484712
15.479999999999714,0.01,-1.2108681201934814,8.29307399544851,135.70806654878865,-1.196382093685513,8.097028392929696,152.31987322665805
