time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
16.50999999999978,0.01,-2.026834726333618,4.698078340887984,103.49365648454773,-1.0774910516540432,1.915154908113485,122.49657981783001,0.0
16.519999999999783,0.01,-2.030543565750122,4.698078340887984,103.54063726795661,-1.0757637385762908,1.9043799975969429,122.51573136691115,0.0
16.529999999999784,0.01,-2.0342390537261963,4.698078340887984,103.5876180513655,-1.0740259068407056,1.8936223602111784,122.53477516688713,0.0
16.539999999999786,0.01,-2.037921905517578,4.698078340887984,103.63459883477438,-1.072277573598984,1.8828821011427697,122.55371139048924,0.0
16.549999999999788,0.01,-2.0415914058685303,4.698078340887984,103.68157961818326,-1.0705187561064697,1.872159325406778,122.57254021150067,0.0
16.55999999999979,0.01,-2.045247793197632,4.698078340887984,103.72856040159215,-1.0687494717219814,1.8614541378457117,122.59126180475474,0.0
16.56999999999979,0.01,-2.0488908290863037,4.698078340887984,103.77554118500103,-1.066969737907642,1.8507666431284902,122.60987634613319,0.0
16.579999999999792,0.01,-2.052520990371704,4.698078340887984,103.82252196840992,-1.065179572228705,1.840096945749412,122.62838401256448,0.0
16.589999999999794,0.01,-2.0561375617980957,4.698078340887984,103.8695027518188,-1.0633789923533834,1.8294451500271234,122.64678498202198,0.0
16.599999999999795,0.01,-2.0597410202026367,4.698078340887984,103.91648353522768,-1.0615680160526735,1.8188113601035878,122.66507943352225,0.0
16.609999999999797,0.01,-2.063330888748169,4.698078340887984,103.96346431863657,-1.0597466612001802,1.8081956799430594,122.6832675471233,0.0
16.6199999999998,0.01,-2.0669076442718506,4.698078340887984,104.01044510204545,-1.0579149457719415,1.797598213331056,122.70134950392273,0.0
16.6299999999998,0.01,-2.0704705715179443,4.698078340887984,104.05742588545434,-1.0560728878462478,1.787019063873335,122.71932548605604,0.0
16.6399999999998,0.01,-2.0740208625793457,4.698078340887984,104.10440666886322,-1.0542205056034677,1.7764583349948708,122.73719567669477,0.0
16.649999999999803,0.01,-2.077556848526001,4.698078340887984,104.1513874522721,-1.052357817325866,1.7659161299388344,122.75496026004473,0.0
16.659999999999805,0.01,-2.0810797214508057,4.698078340887984,104.19836823568099,-1.050484841397425,1.7553925517655742,122.77261942134412,0.0
16.669999999999806,0.01,-2.0845890045166016,4.698078340887984,104.24534901908987,-1.0486015963036595,1.7448877033515984,122.79017334686178,0.0
16.679999999999808,0.01,-2.0880844593048096,4.698078340887984,104.29232980249876,-1.046708100631439,1.7344016873885602,122.8076222238953,0.0
16.68999999999981,0.01,-2.091566801071167,4.698078340887984,104.33931058590764,-1.044804373068801,1.723934606382244,122.82496624076919,0.0
16.69999999999981,0.01,-2.0950355529785156,4.698078340887984,104.38629136931652,-1.0428904324047685,1.7134865626515543,122.84220558683302,0.0
16.709999999999813,0.01,-2.0984902381896973,4.698078340887984,104.43327215272541,-1.0409662975291634,1.703057658327505,122.85934045245953,0.0
16.719999999999814,0.01,-2.1019320487976074,4.698078340887984,104.48025293613429,-1.0390319874324188,1.6926479953522118,122.87637102904282,0.0
16.729999999999816,0.01,-2.1053593158721924,4.698078340887984,104.52723371954318,-1.0370875212053956,1.682257675477886,122.89329750899634,0.0
16.739999999999817,0.01,-2.1087734699249268,4.698078340887984,104.57421450295206,-1.03513291803919,1.6718868002658305,122.91012008575112,0.0
16.74999999999982,0.01,-2.112173318862915,4.698078340887984,104.62119528636094,-1.0331681972249467,1.6615354710854369,122.92683895375377,0.0
16.75999999999982,0.01,-2.1155593395233154,4.698078340887984,104.66817606976983,-1.031193378153666,1.6512037891131859,122.94345430846462,0.0
16.769999999999822,0.01,-2.1189322471618652,4.698078340887984,104.71515685317871,-1.0292084803160153,1.6408918553316476,122.95996634635576,0.0
16.779999999999824,0.01,-2.1222903728485107,4.698078340887984,104.7621376365876,-1.0272135233021351,1.6305997705284858,122.97637526490908,0.0
16.789999999999825,0.01,-2.1256356239318848,4.698078340887984,104.80911841999648,-1.0252085268014457,1.6203276352954628,122.99268126261437,0.0
16.799999999999827,0.01,-2.1289663314819336,4.698078340887984,104.85609920340536,-1.0231935106024534,1.6100755500274466,123.00888453896732,0.0
16.809999999999828,0.01,-2.1322829723358154,4.698078340887984,104.90307998681425,-1.0211684945925537,1.5998436149214206,123.0249852944676,0.0
16.81999999999983,0.01,-2.1355862617492676,4.698078340887984,104.95006077022313,-1.0191334987578375,1.5896319299754935,123.04098373061682,0.0
16.82999999999983,0.01,-2.1388747692108154,4.698078340887984,104.99704155363202,-1.0170885431828924,1.5794405949879136,123.05688004991657,0.0
16.839999999999833,0.01,-2.1421499252319336,4.698078340887984,105.0440223370409,-1.0150336480506048,1.569269709556083,123.07267445586645,0.0
16.849999999999834,0.01,-2.1454107761383057,4.698078340887984,105.09100312044978,-1.0129688336419589,1.5591193730755755,123.08836715296201,0.0
16.859999999999836,0.01,-2.14865779876709,4.698078340887984,105.13798390385867,-1.0108941203358395,1.5489896847391542,123.10395834669276,0.0
16.869999999999838,0.01,-2.151890516281128,4.698078340887984,105.18496468726755,-1.0088095286088299,1.5388807435357943,123.11944824354016,0.0
16.87999999999984,0.01,-2.155109167098999,4.698078340887984,105.23194547067644,-1.0067150790350092,1.5287926482497045,123.13483705097552,0.0
16.88999999999984,0.01,-2.1583139896392822,4.698078340887984,105.27892625408532,-1.0046107922857481,1.518725497459353,123.15012497745802,0.0
16.899999999999842,0.01,-2.161503791809082,4.698078340887984,105.3259070374942,-1.0024966891295077,1.5086793895364938,123.16531223243261,0.0
16.909999999999844,0.01,-2.164679765701294,4.698078340887984,105.37288782090309,-1.0003727904316326,1.4986544226451972,123.18039902632798,0.0
16.919999999999845,0.01,-2.167841911315918,4.698078340887984,105.41986860431197,-0.9982391171541458,1.4886506947408793,123.19538557055444,0.0
16.929999999999847,0.01,-2.1709892749786377,4.698078340887984,105.46684938772086,-0.9960956903555415,1.4786683035693362,123.21027207750184,0.0
16.93999999999985,0.01,-2.1741228103637695,4.698078340887984,105.51383017112974,-0.9939425311905757,1.4687073466657792,123.22505876053754,0.0
16.94999999999985,0.01,-2.177241802215576,4.698078340887984,105.56081095453862,-0.9917796609100606,1.4587679213538718,123.2397458340042,0.0
16.95999999999985,0.01,-2.1803464889526367,4.698078340887984,105.60779173794751,-0.989607100860653,1.4488501247447696,123.25433351321773,0.0
16.969999999999853,0.01,-2.183436393737793,4.698078340887984,105.65477252135639,-0.9874248724846437,1.4389540537361616,123.26882201446519,0.0
16.979999999999855,0.01,-2.1865124702453613,4.698078340887984,105.70175330476528,-0.9852329973197448,1.4290798050113136,123.28321155500255,0.0
16.989999999999856,0.01,-2.1895740032196045,4.698078340887984,105.74873408817416,-0.9830314969988799,1.4192274750381146,123.29750235305266,0.0
16.999999999999858,0.01,-2.1926212310791016,4.698078340887984,105.79571487158304,-0.9808203932499684,1.4093971600681243,123.31169462780305,0.0
17.00999999999986,0.01,-2.1956536769866943,4.698078340887984,105.84269565499193,-0.9785997078957114,1.3995889561356232,123.32578859940374,0.0
17.01999999999986,0.01,-2.198671817779541,4.698078340887984,105.88967643840081,-0.9763694628533777,1.3898029590566645,123.3397844889651,0.0
17.029999999999863,0.01,-2.2016754150390625,4.698078340887984,105.9366572218097,-0.9741296801345841,1.3800392644281292,123.35368251855566,0.0
17.039999999999864,0.01,-2.2046642303466797,4.698078340887984,105.98363800521858,-0.9718803818450825,1.370297967626782,123.36748291119994,0.0
17.049999999999866,0.01,-2.2076385021209717,4.698078340887984,106.03061878862746,-0.9696215901845389,1.3605791638083296,123.38118589087621,0.0
17.059999999999867,0.01,-2.2105987071990967,4.698078340887984,106.07759957203635,-0.9673533274463156,1.3508829479064826,123.3947916825143,0.0
17.06999999999987,0.01,-2.2135438919067383,4.698078340887984,106.12458035544523,-0.9650756160172492,1.341209414632018,123.40830051199336,0.0
17.07999999999987,0.01,-2.2164742946624756,4.698078340887984,106.17156113885412,-0.9627884783774321,1.331558658471844,123.42171260613968,0.0
17.089999999999872,0.01,-2.2193901538848877,4.698078340887984,106.218541922263,-0.9604919370999898,1.321930773688068,123.4350281927244,0.0
17.099999999999874,0.01,-2.2222917079925537,4.698078340887984,106.26552270567188,-0.9581860148508581,1.3123258543170666,123.44824750046129,0.0
17.109999999999875,0.01,-2.2251780033111572,4.698078340887984,106.31250348908077,-0.9558707343885573,1.3027439941685566,123.46137075900447,0.0
17.119999999999877,0.01,-2.2280495166778564,4.698078340887984,106.35948427248965,-0.9535461185639715,1.2931852868246696,123.47439819894615,0.0
17.129999999999878,0.01,-2.2309067249298096,4.698078340887984,106.40646505589854,-0.9512121903201205,1.2836498256390283,123.4873300518144,0.0
17.13999999999988,0.01,-2.2337489128112793,4.698078340887984,106.45344583930742,-0.9488689726919338,1.2741377037358257,123.50016655007079,0.0
17.14999999999988,0.01,-2.2365763187408447,4.698078340887984,106.5004266227163,-0.946516488806024,1.2646490140089048,123.51290792710815,0.0
17.159999999999883,0.01,-2.239389181137085,4.698078340887984,106.54740740612519,-0.944154761880456,1.2551838491208431,123.52555441724823,0.0
17.169999999999884,0.01,-2.242187023162842,4.698078340887984,106.59438818953407,-0.9417838152245218,1.245742301502037,123.53810625573944,0.0
17.179999999999886,0.01,-2.244969367980957,4.698078340887984,106.64136897294296,-0.9394036722385076,1.2363244633497903,123.55056367875446,0.0
17.189999999999888,0.01,-2.2477378845214844,4.698078340887984,106.68834975635184,-0.9370143564134646,1.2269304266274037,123.56292692338796,0.0
17.19999999999989,0.01,-2.250490427017212,4.698078340887984,106.73533053976072,-0.934615891330974,1.2175602830632677,123.57519622765423,0.0
17.20999999999989,0.01,-2.2532284259796143,4.698078340887984,106.78231132316961,-0.9322083006629184,1.2082141241499564,123.58737183048487,0.0
17.219999999999892,0.01,-2.255951404571533,4.698078340887984,106.82929210657849,-0.9297916081712458,1.1988920411433257,123.59945397172638,0.0
17.229999999999894,0.01,-2.258659601211548,4.698078340887984,106.87627288998738,-0.9273658377077355,1.1895941250616118,123.61144289213782,0.0
17.239999999999895,0.01,-2.261352777481079,4.698078340887984,106.92325367339626,-0.9249310132137633,1.180320466684533,123.62333883338843,0.0
17.249999999999897,0.01,-2.264030933380127,4.698078340887984,106.97023445680514,-0.9224871587200625,1.171071156552394,123.63514203805528,0.0
17.2599999999999,0.01,-2.2666940689086914,4.698078340887984,107.01721524021403,-0.9200342983464911,1.1618462849651918,123.6468527496208,0.0
17.2699999999999,0.01,-2.2693417072296143,4.698078340887984,107.06419602362291,-0.9175724563017907,1.1526459419817254,123.65847121247046,0.0
17.2799999999999,0.01,-2.2719743251800537,4.698078340887984,107.1111768070318,-0.9151016568833492,1.1434702174187061,123.66999767189027,0.0
17.289999999999903,0.01,-2.2745919227600098,4.698078340887984,107.15815759044068,-0.912621924476958,1.1343192008498713,123.68143237406446,0.0
17.299999999999905,0.01,-2.2771942615509033,4.698078340887984,107.20513837384956,-0.9101332835565753,1.1251929816051003,123.69277556607295,0.0
17.309999999999906,0.01,-2.279782295227051,4.698078340887984,107.25211915725845,-0.9076357586840824,1.1160916487695332,123.70402749588901,0.0
17.319999999999908,0.01,-2.2823541164398193,4.698078340887984,107.29909994066733,-0.9051293745090422,1.107015291182691,123.7151884123767,0.0
17.32999999999991,0.01,-2.2849111557006836,4.698078340887984,107.34608072407622,-0.9026141557684532,1.0979639974375992,123.72625856528853,0.0
17.33999999999991,0.01,-2.287452459335327,4.698078340887984,107.3930615074851,-0.9000901272865097,1.0889378558799132,123.73723820526291,0.0
17.349999999999913,0.01,-2.2899792194366455,4.698078340887984,107.44004229089398,-0.8975573139743539,1.0799369546070468,123.74812758382171,0.0
17.359999999999914,0.01,-2.292490243911743,4.698078340887984,107.48702307430287,-0.8950157408298304,1.0709613814673018,123.75892695336779,0.0
17.369999999999916,0.01,-2.2949862480163574,4.698078340887984,107.53400385771175,-0.8924654329372409,1.062011224059002,123.76963656718246,0.0
17.379999999999917,0.01,-2.29746675491333,4.698078340887984,107.58098464112064,-0.8899064154670935,1.0530865697296283,123.78025667942305,0.0
17.38999999999992,0.01,-2.2999320030212402,4.698078340887984,107.62796542452952,-0.8873387136758578,1.044187505574956,123.79078754512034,0.0
17.39999999999992,0.01,-2.302382230758667,4.698078340887984,107.6749462079384,-0.8847623529057143,1.0353141184381962,123.80122942017609,0.0
17.409999999999922,0.01,-2.304816722869873,4.698078340887984,107.72192699134729,-0.8821773585843041,1.0264664949091378,123.81158256136047,0.0
17.419999999999924,0.01,-2.3072357177734375,4.698078340887984,107.76890777475617,-0.8795837562244762,1.0176447213232933,123.82184722630956,0.0
17.429999999999925,0.01,-2.3096396923065186,4.698078340887984,107.81588855816506,-0.8769815714240394,1.0088488837610472,123.8320236735228,0.0
17.439999999999927,0.01,-2.312027931213379,4.698078340887984,107.86286934157394,-0.8743708298655074,1.0000790680468055,123.84211216236041,0.0
17.44999999999993,0.01,-2.3144009113311768,4.698078340887984,107.90985012498282,-0.8717515573158452,0.991335359748149,123.85211295304087,0.0
17.45999999999993,0.01,-2.316758394241333,4.698078340887984,107.95683090839171,-0.8691237796262162,0.9826178441749892,123.86202630663836,0.0
17.46999999999993,0.01,-2.3190999031066895,4.698078340887984,108.00381169180059,-0.8664875227317239,0.9739266063787256,123.87185248508011,0.0
17.479999999999933,0.01,-2.3214268684387207,4.698078340887984,108.05079247520948,-0.8638428126511603,0.965261731151407,123.8815917511439,0.0
17.489999999999934,0.01,-2.323737382888794,4.698078340887984,108.09777325861836,-0.861189675486746,0.9566233030248941,123.89124436845542,0.0
17.499999999999936,0.01,-2.3260326385498047,4.698078340887984,108.14475404202724,-0.8585281374238746,0.9480114062700252,123.90081060148567,0.0
17.509999999999938,0.01,-2.328312635421753,4.698078340887984,108.19173482543613,-0.8558582247308507,0.9394261248957851,123.91029071554837,0.0
17.51999999999994,0.01,-2.3305766582489014,4.698078340887984,108.23871560884501,-0.8531799637586354,0.9308675426484753,123.91968497679733,0.0
17.52999999999994,0.01,-2.3328254222869873,4.698078340887984,108.2856963922539,-0.8504933809405835,0.9223357430108876,123.92899365222381,0.0
17.539999999999942,0.01,-2.3350586891174316,4.698078340887984,108.33267717566278,-0.8477985027921834,0.9138308092014804,123.93821700965393,0.0
17.549999999999944,0.01,-2.337275981903076,4.698078340887984,108.37965795907166,-0.8450953559107928,0.9053528241735572,123.94735531774595,0.0
17.559999999999945,0.01,-2.3394775390625,4.698078340887984,108.42663874248055,-0.842383966975381,0.8969018706144479,123.95640884598768,0.0
17.569999999999947,0.01,-2.3416635990142822,4.698078340887984,108.47361952588943,-0.8396643627462621,0.8884780309446928,123.96537786469382,0.0
17.57999999999995,0.01,-2.3438339233398438,4.698078340887984,108.52060030929832,-0.836936570064832,0.8800813873172288,123.97426264500326,0.0
17.58999999999995,0.01,-2.3459885120391846,4.698078340887984,108.5675810927072,-0.8342006158533041,0.8717120216165792,123.98306345887644,0.0
17.59999999999995,0.01,-2.348127841949463,4.698078340887984,108.61456187611608,-0.83145652711444,0.8633700154580449,123.9917805790926,0.0
17.609999999999953,0.01,-2.3502511978149414,4.698078340887984,108.66154265952497,-0.8287043309312887,0.8550554501868992,124.00041427924718,0.0
17.619999999999955,0.01,-2.3523590564727783,4.698078340887984,108.70852344293385,-0.8259440544669154,0.846768406877585,124.00896483374905,0.0
17.629999999999956,0.01,-2.3544504642486572,4.698078340887984,108.75550422634274,-0.8231757249641353,0.8385089663329146,124.01743251781782,0.0
17.639999999999958,0.01,-2.3565261363983154,4.698078340887984,108.80248500975162,-0.8203993697452413,0.830277209083272,124.02581760748116,0.0
17.64999999999996,0.01,-2.358586311340332,4.698078340887984,108.8494657931605,-0.8176150162117394,0.8220732153858182,124.03412037957199,0.0
