time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
8.939999999999854,0.01,0.34097808599472046,12.204901157617375,59.94115948689373,0.38226563558598314,12.338226234194455,74.40032412275033
8.949999999999854,0.01,0.33743977546691895,12.208310938477322,60.063208498469905,0.3787009018378317,12.342048890550315,74.52370638509228
8.959999999999853,0.01,0.3338915705680847,12.21168533623199,60.18529160785467,0.3751323317687036,12.345835899568693,74.64712687399778
8.969999999999853,0.01,0.3303467035293579,12.215024251937672,60.30740846121699,0.37155996059894564,12.34958722288638,74.77058523299347
8.979999999999853,0.01,0.32679957151412964,12.218327718972965,60.42955870373636,0.3679838235864185,12.353302822492369,74.89408110522233
8.989999999999853,0.01,0.3232482671737671,12.221595714688107,60.55174198092609,0.36440395602615083,12.356982660728233,75.01761413344725
8.999999999999853,0.01,0.31969302892684937,12.224828197359844,60.67395793807297,0.36082039324998977,12.360626700288496,75.14118396005453
9.009999999999852,0.01,0.31613558530807495,12.228025127649113,60.796206220046564,0.357233170626254,12.364234904220995,75.26479022705742
9.019999999999852,0.01,0.312578022480011,12.231186483502194,60.91848647132305,0.35364232355938213,12.367807235927257,75.38843257609963
9.029999999999852,0.01,0.3090165853500366,12.234312263726993,61.04079833615807,0.35004788748958465,12.371343659162852,75.5121106484589
9.039999999999852,0.01,0.3054494261741638,12.237402429580493,61.16314145879534,0.3464498978924953,12.374844138037748,75.63582408505053
9.049999999999851,0.01,0.30188798904418945,12.240456923842235,61.28551548309114,0.34284839027881847,12.378308637016673,75.7595725264309
9.059999999999851,0.01,0.2983209490776062,12.243475803732677,61.40792005232956,0.3392434001939802,12.38173712091946,75.88335561280107
9.069999999999851,0.01,0.29474449157714844,12.246459013223452,61.53035481036688,0.3356349632177768,12.3851295549214,76.00717298401025
9.07999999999985,0.01,0.29117584228515625,12.249406458139223,61.65281940049911,0.3320231149640253,12.388485904553578,76.13102427955947
9.08999999999985,0.01,0.2876018285751343,12.252318216562074,61.7753134650805,0.3284078910802096,12.391806135703218,76.254909138605
9.09999999999985,0.01,0.28402042388916016,12.255194234847826,61.897836647246116,0.3247893272471291,12.39509021461402,76.37882719996203
9.10999999999985,0.01,0.2804489731788635,12.258034439086718,62.02038858959459,0.32116745917854916,12.398338107886492,76.50277810210817
9.11999999999985,0.01,0.2768627405166626,12.260838928818506,62.14296893398545,0.31754232262084486,12.401549782478277,76.62676148318702
9.12999999999985,0.01,0.2732844948768616,12.263607556223672,62.26557732327363,0.31391395335265043,12.404725205704485,76.75077698101181
9.13999999999985,0.01,0.2696954011917114,12.26634040117244,62.388213398835866,0.3102823871845053,12.407864345238012,76.87482423306885
9.14999999999985,0.01,0.2661108374595642,12.269037355184357,62.51087680284759,0.30664765995850235,12.410967169109858,76.99890287652123
9.15999999999985,0.01,0.2625212073326111,12.271698463558954,62.63356717639943,0.30300980754793144,12.414033645709443,77.12301254821233
9.169999999999849,0.01,0.2589360475540161,12.27432367563228,62.75628416103502,0.29936886585692674,12.417063743784922,77.24715288466942
9.179999999999849,0.01,0.2553420662879944,12.27691303610782,62.87902739779134,0.2957248708201138,12.42005743244349,77.37132352210726
9.189999999999849,0.01,0.2517433166503906,12.279466456770699,63.00179652815242,0.29207785840225203,12.423014681151692,77.4955240964317
9.199999999999848,0.01,0.24814540147781372,12.281983889937203,63.124591192720125,0.2884278645978815,12.425935459735713,77.61975424324321
9.209999999999848,0.01,0.24454659223556519,12.28446534395198,63.24741103161949,0.2847749254309671,12.428819738381693,77.74401359784056
9.219999999999848,0.01,0.24094873666763306,12.286910809874335,63.37025568505901,0.2811190769545447,12.431667487636002,77.86830179522438
9.229999999999848,0.01,0.23735010623931885,12.289320297241012,63.49312479315775,0.2774603552503623,12.434478678405547,77.99261847010074
9.239999999999847,0.01,0.23374295234680176,12.291693798303406,63.616017996130154,0.2737987964285254,12.43725328195805,78.11696325688479
9.249999999999847,0.01,0.23014652729034424,12.294031227826874,63.73893493411318,0.2701344366271426,12.439991269922334,78.24133578970437
9.259999999999847,0.01,0.22653424739837646,12.296332693099778,63.86187524639145,0.26646731201196505,12.442692614288605,78.36573570240358
9.269999999999847,0.01,0.2229328155517578,12.298598035573761,63.98483857332244,0.26279745877603183,12.445357287408724,78.49016262854647
9.279999999999847,0.01,0.21931934356689453,12.300827363729278,64.10782455367817,0.2591249131393138,12.447985261996484,78.61461620142056
9.289999999999846,0.01,0.21570724248886108,12.303020557164947,64.23083282731547,0.2554497113483532,12.450576511127878,78.73909605404052
9.299999999999846,0.01,0.21209478378295898,12.305177629589835,64.35386303288712,0.25177188967590797,12.45313100824136,78.8636018191518
9.309999999999846,0.01,0.20847618579864502,12.307298577427664,64.47691480918301,0.2480914844205927,12.455648727138119,78.98813312923421
9.319999999999846,0.01,0.20486873388290405,12.30938333928565,64.59998779495729,0.2444085319065225,12.458129641982325,79.11268961650559
9.329999999999846,0.01,0.20124191045761108,12.31143202662448,64.72308162835014,0.24072306848295122,12.460573727301389,79.23727091292541
9.339999999999845,0.01,0.1976320743560791,12.313444445729056,64.84619594861638,0.23703513052391453,12.462980957986218,79.36187665019843
9.349999999999845,0.01,0.19400876760482788,12.315420766472617,64.96933039307368,0.2333447544278722,12.465351309291457,79.48650645977828
9.359999999999845,0.01,0.19038540124893188,12.317360854148665,65.0924846007384,0.2296519766173459,12.467684756835736,79.61115997287119
9.369999999999845,0.01,0.18676763772964478,12.319264708161155,65.21565820927988,0.22595683353856183,12.469981276601908,79.73583682043954
9.379999999999844,0.01,0.18314427137374878,12.321132384538451,65.33885085636149,0.22225936166108978,12.472240844937295,79.86053663320556
9.389999999999844,0.01,0.1795133352279663,12.322963827252188,65.46206218020687,0.2185595974774856,12.474463438553906,79.98525904165493
9.399999999999844,0.01,0.17589586973190308,12.324758960604468,65.58529181847939,0.21485757750292755,12.47664903452868,80.11000367604046
9.409999999999844,0.01,0.17226523160934448,12.326517919301788,65.70853940808543,0.21115333827485772,12.47879761030371,80.23477016638574
9.419999999999844,0.01,0.16863489151000977,12.328240571617881,65.83180458727844,0.20744691635262283,12.480909143686459,80.35955814248878
9.429999999999843,0.01,0.16500872373580933,12.329926920532982,65.95508699299462,0.20373834831711043,12.482983612849985,80.48436723392564
9.439999999999843,0.01,0.16137713193893433,12.33157700777034,66.07838626219996,0.20002767077038983,12.485020996333155,80.60919707005414
9.449999999999843,0.01,0.1577460765838623,12.33319077908973,66.20170203227765,0.19631492033534972,12.48702127304086,80.73404728001746
9.459999999999843,0.01,0.15411359071731567,12.334768239855569,66.32503394006855,0.19260013365533918,12.488984422244213,80.85891749274786
9.469999999999843,0.01,0.150473952293396,12.336309375762742,66.44838162246711,0.18888334739380247,12.490910423580766,80.9838073369703
9.479999999999842,0.01,0.1468464732170105,12.337814115285676,66.57174471622473,0.18516459823391887,12.492799257054704,81.10871644120611
9.489999999999842,0.01,0.14320439100265503,12.339282580017846,66.69512285737758,0.18144392287824238,12.494650903037044,81.23364443377666
9.499999999999842,0.01,0.13956677913665771,12.340714623927873,66.81851568317776,0.1777213580483361,12.496465342265827,81.35859094280703
9.509999999999842,0.01,0.13593381643295288,12.342110291719239,66.94192282941704,0.17399694048441208,12.49824255584631,81.48355559622968
9.519999999999841,0.01,0.13229221105575562,12.343469629883568,67.06534393233423,0.17027070694496754,12.499982525251154,81.60853802178814
9.529999999999841,0.01,0.1286495327949524,12.344792551994125,67.18877862863306,0.16654269420642417,12.501685232320604,81.73353784704065
9.539999999999841,0.01,0.12500792741775513,12.346079047322075,67.312226554153,0.16281293906276217,12.503350659262669,81.85855469936385
9.54999999999984,0.01,0.1213691234588623,12.347329126596252,67.43568734462622,0.1590814783251585,12.504978788653297,81.98358820595648
9.55999999999984,0.01,0.11773538589477539,12.348542817830841,67.55916063589218,0.15534834882162527,12.506569603436548,82.108637993843
9.56999999999984,0.01,0.11408740282058716,12.349720171689789,67.6826460640705,0.15161358739664296,12.508123086924764,82.23370368987737
9.57999999999984,0.01,0.11044448614120483,12.350861045717995,67.8061432657874,0.1478772309107991,12.50963922279873,82.35878492074661
9.58999999999984,0.01,0.10680276155471802,12.351965490579406,67.92965187624458,0.14413931624042323,12.511117995107838,82.4838813129746
9.59999999999984,0.01,0.10315674543380737,12.353033518194954,68.05317153115037,0.1403998802772252,12.512559388270242,82.60899249292568
9.60999999999984,0.01,0.09951579570770264,12.354065085649292,68.17670186633232,0.13665895992792768,12.513963387073014,82.73411808680838
9.61999999999984,0.01,0.09586304426193237,12.355060243606369,68.3002425171888,0.13291659211390375,12.515329976672293,82.85925772067911
9.62999999999984,0.01,0.092227041721344,12.356018874048988,68.42379311962486,0.12917281377081397,12.516659142593431,82.98441102044583
9.639999999999839,0.01,0.08857923746109009,12.356941144466202,68.54735330836535,0.12542766184823861,12.51795087073114,83.10957761187177
9.649999999999839,0.01,0.08492916822433472,12.357826936840812,68.67092271981001,0.12168117330931515,12.519205147349622,83.23475712057908
9.659999999999838,0.01,0.08128082752227783,12.358676228523056,68.79450098917842,0.11793338513037245,12.520421959082714,83.35994917205257
9.669999999999838,0.01,0.07763046026229858,12.359489036798278,68.91808775146364,0.11418433430056785,12.521601292934019,83.4851533916434
9.679999999999838,0.01,0.07398176193237305,12.3602653414009,69.04168264183163,0.11043405782151894,12.522743136277024,83.61036940457274
9.689999999999838,0.01,0.07033693790435791,12.361005159020225,69.16528529524564,0.10668259270694,12.523847476855238,83.73559683593551
9.699999999999838,0.01,0.06669014692306519,12.36170852839927,69.28889534683584,0.10292997598227822,12.524914302782307,83.86083531070406
9.709999999999837,0.01,0.06303775310516357,12.3623754298685,69.41251243211984,0.09917624468434519,12.52594360254213,83.98608445373188
9.719999999999837,0.01,0.05938923358917236,12.363005807399551,69.53613618641852,0.09542143586095284,12.526935364988974,84.1113438897573
9.729999999999837,0.01,0.05574473738670349,12.363599699735444,69.65976624449252,0.0916655865705494,12.527889579347583,84.23661324340718
9.739999999999837,0.01,0.05208715796470642,12.36415714710931,69.78340224148987,0.08790873388185058,12.528806235213288,84.36189213920065
9.749999999999837,0.01,0.04844513535499573,12.364678018688958,69.90704381296096,0.0841509148734757,12.529685322552107,84.48718020155277
9.759999999999836,0.01,0.044793903827667236,12.365162470042508,70.03069059314785,0.08039216663358076,12.530526831700842,84.6124770547783
9.769999999999836,0.01,0.04114308953285217,12.365610409080784,70.15434221784828,0.07663252625949446,12.531330753367177,84.7377823230953
9.779999999999836,0.01,0.037496596574783325,12.366021839976112,70.27799832193908,0.07287203085734895,12.532097078629771,84.86309563062898
9.789999999999836,0.01,0.033843010663986206,12.366396805941859,70.40165854033884,0.06911071754171513,12.532825798938346,84.98841660141527
9.799999999999836,0.01,0.03019574284553528,12.366735236048498,70.52532250839826,0.065348623435238,12.533516906113762,85.11374485940465
9.809999999999835,0.01,0.026545345783233643,12.367037193476953,70.64898986075875,0.06158578566826702,12.534170392348114,85.23908002846578
9.819999999999835,0.01,0.02289944887161255,12.367302646934785,70.77266023269351,0.057822241378491866,12.534786250204798,85.36442173238926
9.829999999999835,0.01,0.019240975379943848,12.3675316414235,70.89633325916286,0.05405802771057471,12.535364472618582,85.4897695948913
9.839999999999835,0.01,0.015594780445098877,12.3677240511773,71.0200085755771,0.050293181815785855,12.535905052895687,85.61512323961749
9.849999999999834,0.01,0.01193806529045105,12.367879998981751,71.14368581608886,0.046527740851633824,12.536407984713845,85.74048229014645
9.859999999999834,0.01,0.008295625448226929,12.367999379634655,71.26736461607868,0.04276174198150023,12.536873262122361,85.86584636999358
9.869999999999834,0.01,0.004646599292755127,12.368082335889138,71.39104460987502,0.03899522237427458,12.537300879542176,85.9912151026148
9.879999999999834,0.01,0.001004338264465332,12.368128801882065,71.5147254332339,0.03522821920398428,12.53769083176592,86.11658811141022
9.889999999999834,0.01,-0.0026501119136810303,12.36813884526471,71.63840672125272,0.0314607696494298,12.53804311395796,86.24196501972789
9.899999999999833,0.01,-0.00629386305809021,12.368112344145572,71.76208810970536,0.02769291089381673,12.538357721654453,86.36734545086746
9.909999999999833,0.01,-0.009938240051269531,12.368049405514991,71.88576923314682,0.023924680124390925,12.538634650763392,86.492729028084
9.919999999999833,0.01,-0.01359468698501587,12.367950023114478,72.00944972720197,0.020156114532068233,12.538873897564635,86.61811537459162
9.929999999999833,0.01,-0.017238318920135498,12.367814076244628,72.13312922743312,0.0163872513110691,12.539075458709956,86.74350411356727
9.939999999999833,0.01,-0.020882397890090942,12.367641693055425,72.25680736819557,0.012618127658553023,12.539239331223067,86.86889486815437
9.949999999999832,0.01,-0.024524956941604614,12.367432869076524,72.38048378512612,0.008848780774248258,12.539365512499652,86.9942872614666
9.959999999999832,0.01,-0.028175562620162964,12.367187619507108,72.50415811381689,0.0050792478600868145,12.539454000307394,87.11968091659159
9.969999999999832,0.01,-0.03181499242782593,12.366905863880907,72.62782999001196,0.0013095661198361981,12.539504792785996,87.24507545659466
9.979999999999832,0.01,-0.03545847535133362,12.36658771395663,72.75149904865077,-0.002460227241265634,12.539517888447195,87.37047050452252
9.989999999999831,0.01,-0.03910216689109802,12.366233129203117,72.87516492579033,-0.006230095016880663,12.539493286174782,87.49586568340699
9.999999999999831,0.01,-0.042749762535095215,12.365842107534206,72.99882725708235,-0.009999999999936436,12.539430985224612,87.62126061626873
10.009999999999831,0.01,-0.046386003494262695,12.365414609908855,73.12248567815769,-0.013769904982991679,12.539330985224613,87.74665492612097
10.01999999999983,0.01,-0.0500221848487854,12.364950749873913,73.24613982425677,-0.01753977275860671,12.539193286174783,87.87204823597321
