time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
75.49999999999999,0.1,-1.2440882921218872,2.575031479168627,307.13449840747353,-1.1952260087141662,2.5261792752069208,321.58325748603113,-1.2501429319381714
75.59999999999998,0.1,-1.23681640625,2.450017185974817,307.3920015553904,-1.188744700874428,2.406656674335511,321.83587541355183,-1.2440882921218872
75.69999999999997,0.1,-1.2283337116241455,2.3256083567626358,307.63700327398783,-1.1811001143264992,2.287782204248075,322.07654108098535,-1.23681640625
75.79999999999997,0.1,-1.2186487913131714,2.201926716137643,307.86956410966405,-1.1722997933543606,2.169672192815432,322.3053193014101,-1.2283337116241455
75.89999999999996,0.1,-1.2077710628509521,2.0790933449752353,308.0897567812778,-1.162352422812336,2.0524422134800027,322.52228652069164,-1.2186487913131714
75.99999999999996,0.1,-1.1957119703292847,1.9572284658439252,308.2976661157753,-1.1512678195541899,1.9362069711987757,322.7275307420396,-1.2077710628509521
76.09999999999995,0.1,-1.1824815273284912,1.8364513595588368,308.4933889623597,-1.1390569227450775,1.8210801892433632,322.9211514391595,-1.1957119703292847
76.19999999999995,0.1,-1.1680947542190552,1.7168801625259151,308.6770340983156,-1.1257317830659102,1.707174496968862,323.1032594580838,-1.1824815273284912
76.29999999999994,0.1,-1.152564525604248,1.5986320097930729,308.84872211456815,-1.1113055508207874,1.5946013186622774,323.2739769077807,-1.1680947542190552
76.39999999999993,0.1,-1.1359074115753174,1.481822534371174,309.00858531554746,-1.0957924629592353,1.483470763580205,323.43343703964695,-1.152564525604248
76.49999999999993,0.1,-1.1181384325027466,1.3665660818107557,309.15676756898455,-1.079207829026055,1.3738915172842876,323.58178411600494,-1.1359074115753174
76.59999999999992,0.1,-1.0992769002914429,1.2529753406532305,309.2934241771656,-1.0615680160526497,1.2659707343816882,323.71917326773337,-1.1181384325027466
76.69999999999992,0.1,-1.079339861869812,1.1411614974029622,309.41872171123094,-1.0428904324047479,1.1598139327764292,323.84577034117154,-1.0992769002914429
76.79999999999991,0.1,-1.0583481788635254,1.0312338073738243,309.53283786097126,-1.0231935106024355,1.0555248895359604,323.9617517344492,-1.079339861869812
76.8999999999999,0.1,-1.0363199710845947,0.9232998211868493,309.6359612417086,-1.0024966891294937,0.9532055384757226,324.0673042234028,-1.0583481788635254
76.9999999999999,0.1,-1.0132811069488525,0.8174650033005028,309.7282912238273,-0.9808203932499588,0.852955869562779,324.16262477725036,-1.0363199710845947
77.0999999999999,0.1,-0.9892510175704956,0.7138330061920491,309.8100377241573,-0.9581860148508528,0.7548738302377888,324.2479203642066,-1.0132811069488525
77.19999999999989,0.1,-0.964253842830658,0.6125048954971697,309.8814210247765,-0.9346158913309739,0.6590552287527089,324.32340774723036,-0.9892510175704956
77.29999999999988,0.1,-0.938316285610199,0.5135797937401257,309.9426715143262,-0.9101332835565807,0.5655936396196168,324.3893132701056,-0.964253842830658
77.39999999999988,0.1,-0.9114615321159363,0.41715440945706544,309.9940294937002,-0.8847623529057258,0.47458031126396394,324.4458726340676,-0.938316285610199
77.49999999999987,0.1,-0.8837182521820068,0.3233227808960509,310.03574493464595,-0.8585281374238917,0.38610407597339635,324.493330665194,-0.9114615321159363
77.59999999999987,0.1,-0.8551123738288879,0.23217662768446243,310.06807721273555,-0.8314565271144639,0.30025126223101206,324.5319410727913,-0.8837182521820068
77.69999999999986,0.1,-0.8256720304489136,0.14380480246626676,310.091294875504,-0.8035742383884226,0.2171056095195704,324.5619661990144,-0.8551123738288879
77.79999999999986,0.1,-0.7954270839691162,0.05829356508338282,310.10567535575063,-0.7749087876984708,0.13674818568073271,324.58367675996635,-0.8256720304489136
77.89999999999985,0.1,-0.7644070386886597,-0.02427363796150385,310.111504712259,-0.745488464383618,0.05925730691089004,324.5973515785344,-0.7954270839691162
77.99999999999984,0.1,-0.7326424717903137,-0.10381634635841094,310.10907734846285,-0.715342302751017,-0.015291539527467521,324.6032773092255,-0.7644070386886597
78.09999999999984,0.1,-0.7001643180847168,-0.18025705022727256,310.098695713827,-0.6845000534226089,-0.08682576980256515,324.6017481552728,-0.7326424717903137
78.19999999999983,0.1,-0.6670054197311401,-0.2535212974062998,310.08067000880425,-0.6529921539748512,-0.15527577514482216,324.5930655782925,-0.7001643180847168
78.29999999999983,0.1,-0.6331970691680908,-0.32353772921476753,310.05531787906364,-0.6208496989005039,-0.22057499054230356,324.577538000778,-0.6670054197311401
78.39999999999982,0.1,-0.5987759828567505,-0.39023827118787774,310.0229641061422,-0.5881044089221199,-0.2826599604323504,324.55548050172376,-0.6331970691680908
78.49999999999982,0.1,-0.5637719035148621,-0.45355797810468323,309.9839402790234,-0.5547885996875208,-0.3414704013245591,324.52721450568055,-0.5987759828567505
78.59999999999981,0.1,-0.5282226204872131,-0.5134355763903549,309.9385844812129,-0.5209351498781549,-0.396949261293308,324.4930674655481,-0.5637719035148621
78.6999999999998,0.1,-0.49216169118881226,-0.5698127667418379,309.88724092357387,-0.48657746876180374,-0.44904277628112055,324.4533725394188,-0.5282226204872131
78.7999999999998,0.1,-0.45562419295310974,-0.6226350287905562,309.83025964689966,-0.4517494632216836,-0.4977005231572982,324.4084682617907,-0.49216169118881226
78.89999999999979,0.1,-0.41864699125289917,-0.6718511979094346,309.76799614402063,-0.4164855042944227,-0.542875469479464,324.35869820947494,-0.45562419295310974
78.99999999999979,0.1,-0.3812672793865204,-0.717413617204743,309.70081102422967,-0.380820393250013,-0.5845240199089039,324.304410662527,-0.41864699125289917
79.09999999999978,0.1,-0.34352028369903564,-0.7592783163300305,309.6290696625092,-0.3447893272471542,-0.622606059233903,324.2459582605361,-0.3812672793865204
79.19999999999978,0.1,-0.3054439127445221,-0.7974050442686804,309.5531418308762,-0.30842786459790783,-0.6570849919586165,324.18369765461273,-0.34352028369903564
79.29999999999977,0.1,-0.2670776844024658,-0.831757072638582,309.47340132644933,-0.271771889675936,-0.6879277784184055,324.11798915541686,-0.3054439127445221
79.39999999999976,0.1,-0.22845646739006042,-0.8623014639130325,309.39022561918546,-0.23485757750295738,-0.7151049673859975,324.049196377575,-0.2670776844024658
79.49999999999976,0.1,-0.18962033092975616,-0.8890092323532776,309.30399547279416,-0.19772135804836768,-0.7385907251362919,323.9776858808364,-0.22845646739006042
79.59999999999975,0.1,-0.150605708360672,-0.9118548790922822,309.21509454955884,-0.16039988027725846,-0.7583628609411275,323.9038268083228,-0.18962033092975616
79.69999999999975,0.1,-0.11145304143428802,-0.9308169121852568,309.1239090616496,-0.1229299759823132,-0.7744028489688524,323.8279905222287,-0.150605708360672
79.79999999999974,0.1,-0.07220029830932617,-0.9458774830213231,309.0308273704311,-0.08534862343527465,-0.786695846567083,323.75055023733177,-0.11145304143428802
79.89999999999974,0.1,-0.032886892557144165,-0.9570227871647513,308.936239622129,-0.04769291089385505,-0.79523070891061,323.67188065267504,-0.07220029830932617
79.99999999999973,0.1,0.006448978558182716,-0.9642428169956835,308.8405373434125,-0.010000000000103494,-0.7999999999999953,323.592357581784,-0.032886892557144165
80.09999999999972,0.1,0.04576914757490158,-0.9675315062513977,308.74411306171294,0.027692910893648164,-0.8010000000000056,323.512357581784,0.006448978558182716
80.19999999999972,0.1,0.08503549546003342,-0.9668866083955795,308.6473599110878,0.06534862343506809,-0.798230708910641,323.432257581784,0.04576914757490158
80.29999999999971,0.1,0.12420623004436493,-0.9623096936380896,308.55067125024823,0.10292997598210714,-0.7916958465671345,323.3524345108929,0.08503549546003342
80.39999999999971,0.1,0.16324706375598907,-0.9538061440920867,308.4544402808844,0.14039988027705308,-0.7814028489689244,323.2732649262362,0.12420623004436493
80.4999999999997,0.1,0.20211389660835266,-0.941385521087651,308.3590596664752,0.17772135804816322,-0.7673628609412199,323.1951246413393,0.16324706375598907
80.5999999999997,0.1,0.2407727986574173,-0.9250608147120529,308.2649211143665,0.21485757750275405,-0.7495907251364046,323.1183883552452,0.20211389660835266
80.69999999999969,0.1,0.2791838049888611,-0.9048494250512188,308.1724150328953,0.251771889675734,-0.7281049673861304,323.04342928273155,0.2407727986574173
80.79999999999968,0.1,0.31730976700782776,-0.8807721451854784,308.0819300903902,0.2884278645977114,-0.7029277784185585,322.97061878599294,0.2791838049888611
80.89999999999968,0.1,0.3551125228404999,-0.8528537646865939,307.99385287587165,0.3247893272469595,-0.674084991958789,322.90032600815107,0.31730976700782776
80.99999999999967,0.1,0.3925553560256958,-0.821122787985813,307.908567499403,0.36082039324982024,-0.6416060592340949,322.8329175089552,0.3551125228404999
81.09999999999967,0.1,0.42960095405578613,-0.785611535701765,307.8264552206044,0.39648550429423196,-0.6055240199091149,322.7687569030318,0.3925553560256958
81.19999999999966,0.1,0.4662133753299713,-0.7463560000991977,307.7478940670342,0.4317494632214951,-0.5658754694796939,322.7082045010409,0.42960095405578613
81.29999999999966,0.1,0.5023536086082458,-0.7033959046936215,307.6732584670243,0.46657746876161765,-0.5227005231575469,322.6516169540929,0.4662133753299713
81.39999999999965,0.1,0.5379902124404907,-0.656774567160627,307.60291887655495,0.5009351498779676,-0.4760427762813878,322.59934690177715,0.5023536086082458
81.49999999999964,0.1,0.5730850696563721,-0.6065392062998053,307.5372414198389,0.5347885996873364,-0.4259492612935939,322.551742624149,0.5379902124404907
81.59999999999964,0.1,0.6076056361198425,-0.5527401850557593,307.4765874992089,0.5681044089219385,-0.3724704013248633,322.50914769801966,0.5730850696563721
81.69999999999963,0.1,0.6415147185325623,-0.49543167809012534,307.4213134807033,0.6008496989003258,-0.3156599604326727,322.4719006578872,0.6076056361198425
81.79999999999963,0.1,0.674781084060669,-0.43467111447814455,307.3717703128943,0.6329921539746765,-0.25557499054264354,322.44033466184396,0.6415147185325623
81.89999999999962,0.1,0.7073734998703003,-0.37051964262489195,307.3283032014465,0.6645000534224377,-0.1922757751451795,322.4147771627897,0.674781084060669
81.99999999999962,0.1,0.7392559051513672,-0.3030415342188289,307.291251237184,0.6953423027508494,-0.1258257698029395,322.39554958527515,0.7073734998703003
82.09999999999961,0.1,0.7703997492790222,-0.23230418423180288,307.2609470837621,0.7254884643834544,-0.05629153952785851,322.3829670082948,0.7392559051513672
82.1999999999996,0.1,0.8007739186286926,-0.15837859371667035,307.23771666533895,0.7549087876983114,0.0162573069104828,322.37733785434204,0.7703997492790222
82.2999999999996,0.1,0.8303490281105042,-0.08133861878877251,307.22187880596726,0.7835742383882673,0.09174818568030965,322.3789635850331,0.8007739186286926
82.3999999999996,0.1,0.8590918779373169,-0.001261226925907799,307.2137449440884,0.8114565271143129,0.17010560951913195,322.38813840360115,0.8303490281105042
82.49999999999959,0.1,0.8869795799255371,0.0817736758851379,307.2136188213958,0.8385281374237454,0.2512512622305586,322.40514896455306,0.8590918779373169
82.59999999999958,0.1,0.9139803051948547,0.1676828636788647,307.22179618898434,0.864762352905584,0.33510407597292835,322.4302740907761,0.8869795799255371
82.69999999999958,0.1,0.9400694966316223,0.25638082167141335,307.23856447535223,0.8901332835564439,0.42158031126348183,322.4637844983734,0.9139803051948547
82.79999999999957,0.1,0.9652218222618103,0.34777885219089366,307.26420255751935,0.914615891330842,0.5105936396191212,322.50594252949975,0.9400694966316223
82.89999999999957,0.1,0.989412248134613,0.44178580185405053,307.29898044273847,0.9381860148507258,0.6020552287522002,322.55700189346163,0.9652218222618103
82.99999999999956,0.1,1.0126148462295532,0.5383079840802261,307.3431590229239,0.9608203932498396,0.6958738302372675,322.61720741633684,0.989412248134613
83.09999999999955,0.1,1.03480863571167,0.6372492088936818,307.3969898213319,0.9824966891293798,0.791955869562246,322.68679479936054,1.0126148462295532
83.19999999999955,0.1,1.0559711456298828,0.7385106935166313,307.4607147422212,1.0031935106023269,0.8902055384751784,322.7659903863168,1.03480863571167
83.29999999999954,0.1,1.0760822296142578,0.8419915570877925,307.53456581157286,1.0228904324046446,0.9905248895354053,322.8550109401643,1.0559711456298828
83.39999999999954,0.1,1.095121145248413,0.9475886716507748,307.61876496728166,1.041568016052552,1.092813932775864,322.9540634291178,1.0760822296142578
83.49999999999953,0.1,1.113070011138916,1.0551968946121943,307.71352383444673,1.059207829025961,1.1969707343811131,323.0633448223954,1.095121145248413
83.59999999999953,0.1,1.1299101114273071,1.1647090091370293,307.81904352390796,1.0757924629591469,1.3028915172837032,323.18304189583347,1.113070011138916
83.69999999999952,0.1,1.1456260681152344,1.2760160102509146,307.93551442482163,1.091305550820705,1.4104707635796119,323.31333104756186,1.1299101114273071
83.79999999999951,0.1,1.1601996421813965,1.389007021393639,308.06311602584674,1.105731783065834,1.5196013186616761,323.4543781239198,1.1456260681152344
83.89999999999951,0.1,1.1736201047897339,1.5035696282051558,308.2020167279861,1.1190569227450073,1.6301744969682532,323.60633825578594,1.1601996421813965
83.9999999999995,0.1,1.185870885848999,1.6195895924232888,308.35237369080664,1.131267819554126,1.7420801892427475,323.7693557054828,1.1736201047897339
84.0999999999995,0.1,1.1969425678253174,1.7369516029022556,308.51433265004897,1.1423524228122783,1.8552069711981538,323.94356372440706,1.185870885848999
84.19999999999949,0.1,1.2068238258361816,1.8555386914871488,308.6880278103392,1.152299793354309,1.9694422134793752,324.12908442152684,1.1969425678253174
84.29999999999949,0.1,1.2155040502548218,1.9752329482696738,308.87358167948787,1.161100114326454,2.0846721928147995,324.32602864287475,1.2068238258361816
84.39999999999948,0.1,1.2229727506637573,2.095915330853285,309.07110497431484,1.1687447008743892,2.2007822042474383,324.53449586215623,1.2155040502548218
84.49999999999947,0.1,1.2292265892028809,2.2174657358787604,309.28069650740014,1.1752260087141337,2.3176566743348705,324.754574082581,1.2229727506637573
84.59999999999947,0.1,1.234257459640503,2.3397630109451293,309.502443080988,1.1805376415773479,2.435179275206277,324.98633975001445,1.2292265892028809
84.69999999999946,0.1,1.238059639930725,2.4626856698654103,309.7364193820825,1.1846743575236767,2.553233039364005,325.22985767753505,1.234257459640503
84.79999999999946,0.1,1.2406309843063354,2.5861114158294534,309.98268794906903,1.1876320741139128,2.6717004751163658,325.48518098147144,1.238059639930725
84.89999999999945,0.1,1.2419666051864624,2.7099173798225187,310.241299090652,1.1894078724388712,2.7904636825277502,325.75235102898307,1.2406309843063354
84.99999999999945,0.1,1.2420682907104492,2.833980478253145,310.5122908286342,1.19,2.909404469771631,326.0313973972358,1.2419666051864624
85.09999999999944,0.1,1.2409337759017944,2.9581771387717843,310.7956888764595,1.1894078724388844,3.028404469771624,326.322337844213,1.2420682907104492
85.19999999999943,0.1,1.2385644912719727,3.082383967842822,311.0915065903367,1.1876320741139392,3.1473452570155054,326.62517829119014,1.2409337759017944
85.29999999999943,0.1,1.234964370727539,3.2064773454329942,311.3997449871209,1.1846743575237162,3.2661084644268925,326.93991281689165,1.2385644912719727
85.39999999999942,0.1,1.230133295059204,3.3303337945601843,311.7203927216642,1.1805376415774005,3.3845759001792572,327.26652366333434,1.234964370727539
85.49999999999942,0.1,1.2240791320800781,3.453830231632931,312.05342610112024,1.1752260087141997,3.5026296643369905,327.60498125335226,1.230133295059204
85.59999999999941,0.1,1.2168076038360596,3.5768435611388445,312.3988091242835,1.168744700874468,3.6201522652084037,327.9552442197859,1.2240791320800781
85.6999999999994,0.1,1.2083252668380737,3.699251474346845,312.75649348039735,1.1611001143265458,3.737026735295844,328.31725944630676,1.2168076038360596
85.7999999999994,0.1,1.1986407041549683,3.8209322347304444,313.12641862783204,1.1522997933544137,3.853136746728492,328.69096211983634,1.2083252668380737
85.8999999999994,0.1,1.1877634525299072,3.941764761414245,313.50851185130506,1.1423524228123956,3.968366726063927,329.0762757945092,1.1986407041549683
85.99999999999939,0.1,1.1757031679153442,4.061628831829735,313.90268832744647,1.1312678195542558,4.08260196834516,329.4731124671155,1.1877634525299072
86.09999999999938,0.1,1.162474513053894,4.180405177082719,314.3088512106294,1.1190569227451497,4.195728750300579,329.88137266395,1.1757031679153442
86.19999999999938,0.1,1.148087978363037,4.2979754938742465,314.72689172833765,1.1057317830659885,4.307634442575088,330.30094553898005,1.162474513053894
86.29999999999937,0.1,1.1325565576553345,4.414222945179629,315.15668927772504,1.091305550820872,4.41820762088168,330.7317089832375,1.148087978363037
86.39999999999937,0.1,1.1159011125564575,4.529031743015927,315.598111572243,1.0757924629593258,4.527338175963761,331.17352974532565,1.1325565576553345
86.49999999999936,0.1,1.0981312990188599,4.642287398781454,316.0510147465446,1.0592078290261517,4.634917422259687,331.626263562922,1.1159011125564575
86.59999999999935,0.1,1.0792689323425293,4.753877510037093,316.5152434864227,1.0415680160527545,4.740838205162296,332.08975530514795,1.0981312990188599
86.69999999999935,0.1,1.0593332052230835,4.863690639938972,316.9906312374264,1.0228904324048584,4.844995006767566,332.5638391256642,1.0792689323425293
86.79999999999934,0.1,1.0383405685424805,4.971617533173219,317.4770003014203,1.0031935106025522,4.947284050008046,333.0483386263409,1.0593332052230835
86.89999999999934,0.1,1.016314148902893,5.077550853695521,317.9741620547376,0.9824966891296162,5.0476034010682955,333.5430670313417,1.0383405685424805
86.99999999999933,0.1,0.9932740926742554,5.181384910549763,318.4819171401071,0.9608203932500867,5.145853069981252,334.04782737144853,1.016314148902893
87.09999999999933,0.1,0.9692443013191223,5.283016325440046,319.00005563116207,0.9381860148509861,5.2419351093062545,334.5624126784466,0.9932740926742554
87.19999999999932,0.1,0.9442475438117981,5.382343734707466,319.528357263706,0.9146158913311099,5.335753710791348,335.0866061893772,0.9692443013191223
87.29999999999932,0.1,0.918310284614563,5.479268164839373,320.06659163717677,0.8901332835567218,5.427215299924454,335.62018156045633,0.9442475438117981
87.39999999999931,0.1,0.8914556503295898,5.573692919220547,320.61451845366065,0.8647623529058718,5.516228628280121,336.16290309044876,0.918310284614563
87.4999999999993,0.1,0.8637115359306335,5.665523947681998,321.1718877455827,0.8385281374240425,5.602704863570703,336.71452595327673,0.8914556503295898
87.5999999999993,0.1,0.8351070880889893,5.754669512714952,321.73844014035086,0.8114565271146194,5.686557677313102,337.27479643963375,0.8637115359306335
87.69999999999929,0.1,0.8056668043136597,5.84104066630801,322.3139070916223,0.7835742383885825,5.76770333002456,337.84345220736503,0.8351070880889893
87.79999999999929,0.1,0.7754210233688354,5.924551375116904,322.89801115825304,0.7549087876986352,5.846060753863414,338.42022254036743,0.8056668043136597
87.89999999999928,0.1,0.7444011569023132,6.005118055548265,323.4904662957647,0.7254884643837866,5.921551632633273,339.00482861575375,0.7754210233688354
87.99999999999928,0.1,0.7126357555389404,6.082660157885144,324.0909781013195,0.6953423027511896,5.994100479071648,339.596983779017,0.7444011569023132
88.09999999999927,0.1,0.6801589727401733,6.157100273575371,324.699244117108,0.6645000534227854,6.063634709346763,340.1963938269242,0.7126357555389404
88.19999999999926,0.1,0.646999180316925,6.228363849129261,325.3149541444655,0.6329921539750314,6.130084714689038,340.8027572978588,0.6801589727401733
88.29999999999926,0.1,0.6131932735443115,6.296379746403274,325.9377905293784,0.6008496989006875,6.193383930086537,341.41576576932766,0.646999180316925
88.39999999999925,0.1,0.5787700414657593,6.361079664434963,326.56742850401866,0.5681044089223067,6.253468899976602,342.03510416233627,0.6131932735443115
88.49999999999925,0.1,0.5437673926353455,6.42239899178939,327.2035364704621,0.5347885996877109,6.31027934086883,342.6604510523339,0.5787700414657593
88.59999999999924,0.1,0.5082183480262756,6.480275995935963,327.845776369641,0.500935149878348,6.363758200837598,343.2914789864207,0.5437673926353455
88.69999999999924,0.1,0.472156286239624,6.5346527351994945,328.49380396923453,0.46657746876200334,6.41385171582543,343.92785480650446,0.5082183480262756
88.79999999999923,0.1,0.43561914563179016,6.585474570002119,329.1472692427544,0.43174946322188584,6.460509462701628,344.56923997808696,0.472156286239624
88.89999999999922,0.1,0.39864203333854675,6.6326901986260784,329.8058166997546,0.3964855042946275,6.503684409023815,345.2152909243571,0.43561914563179016
88.99999999999922,0.1,0.3612625300884247,6.676252113189255,330.46908571961717,0.3608203932502199,6.543332959453275,345.86565936525943,0.39864203333854675
89.09999999999921,0.1,0.3235158622264862,6.716116316523108,331.13671093093603,0.32478932724736315,6.5794149987782955,346.5199926612047,0.3612625300884247
89.1999999999992,0.1,0.28543952107429504,6.752242569531948,331.80832256258833,0.28842786459811853,6.61189393150303,347.1779341610825,0.3235158622264862
89.2999999999992,0.1,0.24707365036010742,6.784594155754594,332.48354681954146,0.25177188967614417,6.64073671796284,347.83912355423274,0.28543952107429504
89.3999999999992,0.1,0.2084513157606125,6.813138107862022,333.1620062351169,0.2148575775031669,6.665913906930453,348.503197226029,0.24707365036010742
89.49999999999919,0.1,0.1696154624223709,6.837845472898032,333.84332004590306,0.17772135804857836,6.687399664680768,349.169788616722,0.2084513157606125
89.59999999999918,0.1,0.13060225546360016,6.858690604474091,334.5271045931928,0.14039988027747008,6.705171800485625,349.83852858319,0.1696154624223709
89.69999999999918,0.1,0.09144948422908783,6.875652150716328,335.2129736536402,0.10292997598252558,6.7192117885133715,350.50904576323853,0.13060225546360016
89.79999999999917,0.1,0.052195724099874496,6.888712376262688,335.90053886871175,0.06534862343548756,6.729504786111623,351.1809669420898,0.09144948422908783
89.89999999999917,0.1,0.012882535345852375,6.897857324685596,336.589410106338,0.02769291089406825,6.736039648455171,351.85391742070095,0.052195724099874496
89.99999999999916,0.1,-0.026454277336597443,6.903076897095583,337.2791958388065,-0.009999999999683196,6.738808939544578,352.52752138554644,0.012882535345852375
90.09999999999916,0.1,-0.0657743513584137,6.904365150630168,337.96950352851604,-0.04769291089343496,6.7378089395446095,353.2014022795009,-0.026454277336597443
90.19999999999915,0.1,-0.1050393357872963,6.901719722896509,338.659940043579,-0.08534862343485518,6.733039648455266,353.8751831734553,-0.0657743513584137
90.29999999999914,0.1,-0.14421087503433228,6.895142287760668,339.3501120158686,-0.12292997598189477,6.7245047861117815,354.5484871383008,-0.1050393357872963
90.39999999999914,0.1,-0.18324902653694153,6.884638354181939,340.03962624464464,-0.16039988027684146,6.712211788513593,355.22093761691195,-0.14421087503433228
90.49999999999913,0.1,-0.22211714088916779,6.870217266678506,340.72809008006277,-0.19772135804795257,6.69617180048591,355.8921587957633,-0.18324902653694153
90.59999999999913,0.1,-0.260777086019516,6.851892364024813,341.4151118067306,-0.23485757750254455,6.676399664681116,356.5617759758118,-0.22211714088916779
90.69999999999912,0.1,-0.2991879880428314,6.829680649935898,342.100301043133,-0.27177188967552585,6.652913906930864,357.2294159422799,-0.260777086019516
90.79999999999912,0.1,-0.3373136520385742,6.803602941333947,342.78326910812655,-0.3084278645975007,6.625736717963313,357.8947073329729,-0.2991879880428314
90.89999999999911,0.1,-0.3751164376735687,6.773684142529666,343.4636294022599,-0.3447893272467506,6.594893931503564,358.5572810047692,-0.3373136520385742
90.9999999999991,0.1,-0.41255903244018555,6.7399527773258106,344.1409978165129,-0.38082039324961325,6.5604149987788904,359.2167703979195,-0.3751164376735687
91.0999999999991,0.1,-0.44960448145866394,6.702441133558456,344.81499309424544,-0.4164855042940273,6.522332959453931,359.87281189779736,-0.41255903244018555
91.1999999999991,0.1,-0.4862167239189148,6.66118523031444,345.48523720760124,-0.45174946322129284,6.480684409024531,360.5250451937427,-0.44960448145866394
91.29999999999909,0.1,-0.5223568677902222,6.616224782168576,346.15135573063264,-0.486577468761418,6.435509462702404,361.1731136346451,-0.4862167239189148
91.39999999999908,0.1,-0.5579931735992432,6.567603109776687,346.8129782088495,-0.5209351498777747,6.386851715826265,361.8166645809153,-0.5223568677902222
91.49999999999908,0.1,-0.5930891633033752,6.515367422997668,347.4697385198271,-0.5547885996871463,6.334758200838491,362.4553497524979,-0.5579931735992432
91.59999999999907,0.1,-0.6276072263717651,6.459568105637747,348.12127526212686,-0.5881044089217515,6.279279340869779,363.0888255725817,-0.5930891633033752
91.69999999999906,0.1,-0.6615175008773804,6.400259189307413,348.7672320726906,-0.6208496989001422,6.220468899977607,363.7167535066686,-0.6276072263717651
91.79999999999906,0.1,-0.6947848200798035,6.33749846667024,349.4072579916213,-0.6529921539744964,6.158383930087597,364.33880039666633,-0.6615175008773804
91.89999999999905,0.1,-0.7273761034011841,6.271346716582506,350.0410078382883,-0.6845000534222613,6.093084714690151,364.9546387896751,-0.6947848200798035
91.99999999999905,0.1,-0.7592593431472778,6.201868234574529,350.6681425099465,-0.7153423027506769,6.024634709347929,365.56394726114405,-0.7273761034011841
92.09999999999904,0.1,-0.7904042601585388,6.129130624234414,351.2883293334039,-0.7454884643832859,5.953100479072865,366.1664107320788,-0.7592593431472778
92.19999999999904,0.1,-0.8207772970199585,6.053204689919691,351.9012423958273,-0.7749087876981471,5.878551632634541,366.7617207799861,-0.7904042601585388
92.29999999999903,0.1,-0.850351095199585,5.974164263903842,352.5065628648192,-0.8035742383881074,5.801060753864731,367.34957594324953,-0.8207772970199585
92.39999999999903,0.1,-0.8790950775146484,5.892086534201851,353.10397929120955,-0.8314565271141575,5.720703330025925,367.92968201863596,-0.850351095199585
92.49999999999902,0.1,-0.906981348991394,5.807051424681897,353.6931879446297,-0.8585281374235945,5.637557677314514,368.5017523516385,-0.8790950775146484
92.59999999999901,0.1,-0.9339832663536072,5.719141916930437,354.27389308709786,-0.884762352905438,5.5517048635721595,369.06550811936995,-0.906981348991394
92.69999999999901,0.1,-0.9600721001625061,5.628443782031303,354.84580727879086,-0.9101332835563029,5.4632286282816205,369.62067860572716,-0.9339832663536072
92.799999999999,0.1,-0.9852244257926941,5.535045455395947,355.408651656994,-0.9346158913307059,5.372215299925996,370.16700146855527,-0.9600721001625061
92.899999999999,0.1,-1.009414792060852,5.4390382453797015,355.96215620253355,-0.9581860148505952,5.27875371079293,370.70422299854783,-0.9852244257926941
92.99999999999899,0.1,-1.0326170921325684,5.340515802800438,356.5060600270715,-0.9808203932497117,5.182935109307876,371.2320983696271,-1.009414792060852
93.09999999999899,0.1,-1.0548120737075806,5.239574323594358,357.0401116073515,-1.0024966891292575,5.084853069982911,371.75039188055786,-1.0326170921325684
93.19999999999898,0.1,-1.075973391532898,5.136312614381107,357.5640690397109,-1.0231935106022103,4.9846034010699904,372.2588771875561,-1.0548120737075806
93.29999999999897,0.1,-1.0960841178894043,5.030831407010355,358.077700301149,-1.0428904324045338,4.882284050009775,372.7573375276631,-1.075973391532898
93.39999999999897,0.1,-1.115124225616455,4.923234067857072,358.58078344185,-1.0615680160524472,4.777995006769328,373.245565932664,-1.0960841178894043
93.49999999999896,0.1,-1.133071780204773,4.813625656068138,359.07310684863563,-1.0792078290258642,4.671838205164089,373.7233654333409,-1.115124225616455
93.59999999999896,0.1,-1.1499133110046387,4.702113233506498,359.5544694142424,-1.095792462959056,4.563917422261509,374.1905492538573,-1.133071780204773
93.69999999999895,0.1,-1.1656274795532227,4.588806055486027,360.02468073759303,-1.1113055508206204,4.45433817596561,374.6469409960834,-1.1499133110046387
93.79999999999895,0.1,-1.1802027225494385,4.47381472438557,360.4835613431416,-1.1257317830657554,4.343207620883554,375.09237481367995,-1.1656274795532227
93.89999999999894,0.1,-1.1936213970184326,4.357251976430255,360.9309428155801,-1.1390569227449352,4.230634442576985,375.52669557576826,-1.1802027225494385
93.99999999999893,0.1,-1.2058734893798828,4.239231704175317,361.36666801322315,-1.15126781955406,4.116728750302498,375.9497590200259,-1.1936213970184326
94.09999999999893,0.1,-1.216944932937622,4.119869564473481,361.79059118364063,-1.1623524228122188,4.0016019683470985,376.3614318950561,-1.2058734893798828
94.19999999999892,0.1,-1.2268261909484863,3.9992822155354992,362.20257814008795,-1.172299793354256,3.8853667260658833,376.7615920918908,-1.216944932937622
