time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
27.37000000000148,0.01,0.8488953113555908,6.2925562045355,125.82302065638686,0.872465432936841,6.130019761167031,141.79610826244988
27.38000000000148,0.01,0.8463743925094604,6.301045157649057,125.88594621843222,0.8699064154666928,6.138744415496401,141.85740846006155
27.390000000001482,0.01,0.8438445329666138,6.309508901574152,125.94895667000873,0.8673387136754566,6.147443479651069,141.91879590421652
27.400000000001484,0.01,0.8413058519363403,6.31794734690382,126.01205175902447,0.8647623529053109,6.156116866787825,141.98027033901303
27.410000000001485,0.01,0.8387588858604431,6.326360405423184,126.07523123249352,0.8621773585838993,6.16476449031688,142.0418315076809
27.420000000001487,0.01,0.8362026810646057,6.3347479942817895,126.13849483654776,0.8595837562240694,6.173386263902721,142.1034791525841
27.43000000000149,0.01,0.833638608455658,6.3431100210924365,126.2018423164906,0.8569815714236321,6.181982101464963,142.16521301522315
27.44000000000149,0.01,0.8310648798942566,6.3514464071769945,126.26527341670153,0.8543708298650994,6.190551917179201,142.2270328362378
27.45000000000149,0.01,0.8284833431243896,6.359757055975939,126.32878788077332,0.8517515573154352,6.199095625477853,142.2889383554096
27.460000000001493,0.01,0.8258931636810303,6.368041889407184,126.39238545133308,0.8491237796258048,6.207613141051009,142.3509293116644
27.470000000001495,0.01,0.8232941627502441,6.376300821043996,126.45606587022716,0.846487522731312,6.216104378847269,142.41300544307492
27.480000000001496,0.01,0.820686936378479,6.3845337626714995,126.51982887843761,0.8438428126507461,6.224569254074583,142.4751664868634
27.490000000001498,0.01,0.8180707693099976,6.392740632035285,126.58367421606434,0.8411896754863314,6.233007682201092,142.53741217940416
27.5000000000015,0.01,0.8154462575912476,6.400921339728386,126.6476016223847,0.8385281374234571,6.241419578955957,142.59974225622616
27.5100000000015,0.01,0.8128134608268738,6.4090758023043,126.711610835782,0.8358582247304327,6.249804860330192,142.66215645201572
27.520000000001502,0.01,0.8101717829704285,6.41720393691257,126.77570159380505,0.8331799637582169,6.258163442577498,142.72465450061904
27.530000000001504,0.01,0.8075218200683594,6.425305654742276,126.8398736331742,0.830493380940163,6.266495242215082,142.78723613504482
27.540000000001505,0.01,0.804863452911377,6.433380872942961,126.90412668972162,0.8277985027917615,6.274800176024485,142.84990108746698
27.550000000001507,0.01,0.8021970391273499,6.441429507472076,126.96846049845107,0.8250953559103688,6.283078161052404,142.91264908922722
27.56000000000151,0.01,0.7995221018791199,6.449451477863351,127.03287479352579,0.8223839669749565,6.291329114611509,142.97547987083775
27.57000000000151,0.01,0.7968390583992004,6.457446698882144,127.09736930830444,0.8196643627458371,6.29955295428126,143.03839316198386
27.58000000000151,0.01,0.7941478490829468,6.465415089466138,127.16194377529327,0.816936570064405,6.307749597908719,143.1013886915267
27.590000000001513,0.01,0.7914485931396484,6.4733565679569685,127.22659792618794,0.8142006158528757,6.315918963609365,143.16446618750578
27.600000000001515,0.01,0.7887398600578308,6.481271053888366,127.29133149186751,0.8114565271140096,6.324060969767895,143.2276253771419
27.610000000001516,0.01,0.7860244512557983,6.489158452488946,127.3561442024064,0.8087043309308578,6.332175535039036,143.29086598683958
27.620000000001518,0.01,0.7832997441291809,6.497018697001505,127.4210357869313,0.8059440544664842,6.340262578348345,143.35418774218996
27.63000000000152,0.01,0.780567467212677,6.504851694442798,127.48600597390133,0.8031757249637013,6.348322018893011,143.41759036797345
27.64000000000152,0.01,0.7778269052505493,6.512657369114926,127.55105449084577,0.8003993697448067,6.356353776142649,143.4810735881624
27.650000000001523,0.01,0.7750788927078247,6.520435638167433,127.61618106453693,0.7976150162113044,6.364357769840098,143.54463712592383
27.660000000001524,0.01,0.772321879863739,6.5281864270945125,127.68138542091862,0.7948226918436377,6.372333920002212,143.60828070362223
27.670000000001526,0.01,0.7695572972297668,6.535909645893151,127.74666728518957,0.7920224242009244,6.38028214692065,143.67200404282227
27.680000000001527,0.01,0.7667845487594604,6.54360521886545,127.81202638164852,0.789214240920672,6.38820237116266,143.73580686429148
27.69000000000153,0.01,0.7640042901039124,6.551273064353046,127.87746243383718,0.7863981697185193,6.396094513571868,143.79968888800312
27.70000000000153,0.01,0.7612155079841614,6.558913107254086,127.94297516448073,0.7835742383879504,6.4039584952690545,143.86364983313885
27.710000000001532,0.01,0.7584190368652344,6.566525262333929,128.00856429555327,0.7807424748000257,6.411794237652935,143.92768941809155
27.720000000001534,0.01,0.7556151151657104,6.574109452702583,128.07422954817662,0.7779029069031121,6.419601662400937,143.99180736046807
27.730000000001535,0.01,0.7528024911880493,6.581665603854241,128.13997064270364,0.7750555627225951,6.42738069146997,144.05600337709208
27.740000000001537,0.01,0.7499828338623047,6.5891936287661235,128.2057872987422,0.7722004703606152,6.435131247097197,144.1202771840068
27.75000000000154,0.01,0.7471550107002258,6.596693457104748,128.27167923502986,0.7693376579957801,6.442853251800805,144.18462849647779
27.76000000000154,0.01,0.7443195581436157,6.604165007211751,128.33764616960093,0.7664671538828903,6.4505466283807635,144.2490570289958
27.77000000000154,0.01,0.7414761185646057,6.611608202793189,128.40368781967305,0.7635889863526658,6.4582112999195935,144.3135624952796
27.780000000001543,0.01,0.7386255860328674,6.6190229639788365,128.469803901701,0.7607031838114564,6.465847189783122,144.3781446082788
27.790000000001545,0.01,0.7357665300369263,6.626409219839166,128.5359941313408,0.7578097747409667,6.473454221621237,144.44280308017665
27.800000000001546,0.01,0.7329003214836121,6.633766885139536,128.6022582235392,0.7549087876979792,6.481032319368648,144.50753762239287
27.810000000001548,0.01,0.7300260066986084,6.641095888354374,128.6685958923906,0.7520002513140617,6.488581407245629,144.57234794558656
27.82000000000155,0.01,0.727144181728363,6.648396148421361,128.73500685127416,0.7490841942952973,6.496101409758771,144.637233759659
27.83000000000155,0.01,0.7242558002471924,6.655667590238646,128.8014908127584,0.7461606454219899,6.5035922517017255,144.70219477375662
27.840000000001552,0.01,0.7213581800460815,6.662910148241119,128.8680474886608,0.7432296335483849,6.511053858155947,144.76723069627366
27.850000000001554,0.01,0.7184546589851379,6.670123730041581,128.93467659014323,0.7402911876023897,6.518486154491431,144.83234123485522
27.860000000001556,0.01,0.7155424952507019,6.677308276631433,129.00137782744366,0.7373453365852758,6.525889066367457,144.89752609640016
27.870000000001557,0.01,0.7126235961914062,6.684463701583941,129.06815091021,0.734392109571407,6.53326251973331,144.96278498706383
27.88000000000156,0.01,0.7096973657608032,6.6915899375458565,129.13499554722586,0.7314315357079401,6.540606440829025,145.02811761226118
27.89000000000156,0.01,0.7067633271217346,6.698686911203466,129.20191144660131,0.728463644214542,6.547920756186106,145.0935236766695
27.90000000000156,0.01,0.7038217782974243,6.705754544474685,129.26889831571336,0.7254884643831071,6.5552053926282525,145.15900288423137
27.910000000001563,0.01,0.7008723616600037,6.71279276225766,129.3359558611581,0.7225060255774572,6.562460277272085,145.22455493815767
27.920000000001565,0.01,0.6979168653488159,6.719801485874261,129.4030837887807,0.7195163572330582,6.5696853375278605,145.2901795409304
27.930000000001566,0.01,0.694953978061676,6.726780654527751,129.47028180363944,0.7165194888567324,6.5768805011001925,145.3558763943057
27.940000000001568,0.01,0.6919834613800049,6.733730194308369,129.53754961018473,0.7135154500263577,6.5840456959887605,145.4216451993167
27.95000000000157,0.01,0.6890054941177368,6.74065002892217,129.60488691212782,0.710504270390588,6.5911808504890255,145.48748565627662
27.96000000000157,0.01,0.6860204935073853,6.747540083863348,129.67229341241705,0.707485979668549,6.598285893192933,145.5533974647815
27.970000000001573,0.01,0.6830283999443054,6.754400288798423,129.7397688132557,0.7044606076495495,6.605360752989619,145.61938032371344
27.980000000001574,0.01,0.6800298690795898,6.761230572797867,129.80731281614368,0.7014281841927938,6.612405359066116,145.68543393124335
27.990000000001576,0.01,0.6770232319831848,6.768030871488664,129.87492512187166,0.6983887392270735,6.6194196409080455,145.75155798483402
28.000000000001577,0.01,0.6740096211433411,6.774801103808497,129.94260543058655,0.6953423027504869,6.626403528300317,145.81775218124312
28.01000000000158,0.01,0.6709886789321899,6.781541200019931,130.01035344162466,0.6922889048301304,6.633356951327823,145.88401621652613
28.02000000000158,0.01,0.6679614782333374,6.788251086809254,130.07816885362487,0.689228575601807,6.640279840376125,145.95034978603942
28.030000000001582,0.01,0.6649272441864014,6.794930701591588,130.146051364493,0.6861613452697339,6.647172126132144,146.0167525844432
28.040000000001584,0.01,0.661885678768158,6.801579974033453,130.21400067150893,0.6830872441062332,6.654033739584842,146.08322430570453
28.050000000001585,0.01,0.6588373780250549,6.808198830821136,130.28201647124928,0.6800063024514454,6.660864612025906,146.14976464310038
28.060000000001587,0.01,0.6557827591896057,6.814787204601388,130.3500984595575,0.6769185507130194,6.667664675050421,146.21637328922066
28.07000000000159,0.01,0.6527202725410461,6.821345032193285,130.4182463316035,0.6738240193658163,6.674433860557553,146.28304993597118
28.08000000000159,0.01,0.649651825428009,6.827872234918697,130.48645978192545,0.6707227389516146,6.681172100751212,146.34979427457677
28.09000000000159,0.01,0.6465756893157959,6.834368753172979,130.55473850427464,0.6676147400787984,6.687879328140729,146.4166059955843
28.100000000001593,0.01,0.643494188785553,6.840834510066138,130.6230821918064,0.66450005342206,6.694555475541518,146.4834847888657
28.110000000001595,0.01,0.6404048204421997,6.847269451953994,130.69149053690705,0.6613787097221028,6.70120047607574,146.55043034362112
28.120000000001596,0.01,0.6373083591461182,6.8536735001584175,130.7599632314266,0.6582507397853253,6.707814263172962,146.61744234838187
28.130000000001598,0.01,0.6342063546180725,6.86004658374988,130.8284999664282,0.6551161744835319,6.714396770570816,146.68452049101361
28.1400000000016,0.01,0.631097137928009,6.866388647296062,130.89710043226572,0.6519750447536145,6.720947932315652,146.75166445871935
28.1500000000016,0.01,0.6279813051223755,6.872699618675343,130.96576431873868,0.6488273815972536,6.727467682763189,146.81887393804251
28.160000000001602,0.01,0.6248592138290405,6.878979431726568,131.03449131492545,0.6456732160806176,6.7339559565791625,146.88614861487017
28.170000000001604,0.01,0.6217306852340698,6.885228023864859,131.10328110924272,0.642512579334043,6.74041268873997,146.95348817443596
28.180000000001606,0.01,0.6185945868492126,6.8914453307172,131.1721333894814,0.6393455025517423,6.746837814533311,147.02089230132336
28.190000000001607,0.01,0.6154527068138123,6.8976312765856935,131.24104784278856,0.6361720169914826,6.75323126955883,147.0883606794687
28.20000000000161,0.01,0.6123047471046448,6.903785803653832,131.31002415555443,0.6329921539742837,6.759592989728746,147.1558929921643
28.21000000000161,0.01,0.6091498732566833,6.90990885112488,131.37906201359098,0.6298059448841132,6.76592291126849,147.2234889220616
28.220000000001612,0.01,0.6059890985488892,6.916000349857447,131.44816110210223,0.626613421167567,6.772220970717332,147.2911481511743
28.230000000001613,0.01,0.6028211712837219,6.922060240842937,131.51732110560081,0.6234146143335632,6.778487104929009,147.35887036088147
28.240000000001615,0.01,0.5996476411819458,6.928088452555775,131.58654170800926,0.6202095559530375,6.784721251072345,147.42665523193077
28.250000000001616,0.01,0.5964668393135071,6.934084928967596,131.65582259253483,0.6169982776586187,6.790923346631876,147.4945024444415
28.260000000001618,0.01,0.5932808518409729,6.940049597360732,131.72516344182452,0.6137808111443307,6.7970933294084634,147.56241167790785
28.27000000000162,0.01,0.5900883078575134,6.945982405879143,131.79456393779813,0.610557188165267,6.803231137519908,147.63038261120195
28.28000000000162,0.01,0.5868893265724182,6.951883288957719,131.86402376185694,0.6073274405372836,6.8093367094015615,147.69841492257717
28.290000000001623,0.01,0.5836840271949768,6.957752182223444,131.93354259474654,0.6040916001366889,6.815409983806935,147.7665082896712
28.300000000001624,0.01,0.5804732441902161,6.963589022495395,132.0031201165688,0.600849698899918,6.821450899808303,147.83466238950928
28.310000000001626,0.01,0.5772560238838196,6.969393754937298,132.07275600679375,0.5976017688232308,6.827459396797303,147.90287689850737
28.320000000001627,0.01,0.5740330219268799,6.9751663151761365,132.14244994434313,0.5943478419623839,6.833435414485536,147.97115149247534
28.33000000000163,0.01,0.5708031058311462,6.9809066453954065,132.2122016074949,0.5910879504323202,6.839378892905161,148.0394858466202
28.34000000000163,0.01,0.567568302154541,6.986614676453719,132.28201067394886,0.5878221264068565,6.845289772409486,148.10787963554927
28.350000000001632,0.01,0.564326822757721,6.992290359475265,132.35187682071341,0.5845504021183558,6.851167993673555,148.17633253327338
28.360000000001634,0.01,0.5610793828964233,6.997933627702843,132.4217997243082,0.581272809857414,6.85701349769474,148.24484421321011
28.370000000001635,0.01,0.5578264594078064,7.003544421531808,132.49177906058523,0.5779893819725473,6.862826225793315,148.31341434818708
28.380000000001637,0.01,0.5545677542686462,7.009122686125887,132.56181450480057,0.5747001508698596,6.868606119613041,148.382042610445
28.39000000000164,0.01,0.5513029098510742,7.014668363668575,132.63190573166185,0.5714051490127376,6.87435312112174,148.45072867164114
28.40000000000164,0.01,0.5480316877365112,7.020181392767086,132.70205241529854,0.5681044089215177,6.880067172611868,148.51947220285237
28.41000000000164,0.01,0.5447553992271423,7.025661709644452,132.77225422922623,0.56479796317317,6.885748216701084,148.5882728745785
28.420000000001643,0.01,0.5414735078811646,7.031109263636725,132.84251084632268,0.561485844400983,6.891396196332817,148.65713035674554
28.430000000001645,0.01,0.5381853580474854,7.036523998715537,132.91282193895907,0.558168085294228,6.8970110547768275,148.7260443187089
28.440000000001646,0.01,0.5348917841911316,7.041905852296012,132.98318717894622,0.5548447185978518,6.902592735629771,148.79501442925667
28.450000000001648,0.01,0.531592607498169,7.047254770137925,133.05360623746918,0.5515157771121401,6.90814118281575,148.86404035661297
28.46000000000165,0.01,0.5282880067825317,7.052570696212907,133.12407878517058,0.5481812936923994,6.913656340586872,148.93312176844114
