time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
31.9800000000022,0.01,-2.5816359519958496,10.772386115306267,164.50971573578434,-0.7092285756029652,6.6076721261294935,174.0578962510604,1.0
31.9900000000022,0.01,-2.5931875705718994,10.782386115306268,164.61743959693743,-0.7122889048312843,6.600579840373463,174.12397297232172,1.0
32.0000000000022,0.01,-2.604750156402588,10.79238611530627,164.72526345809052,-0.7153423027516399,6.593456951325149,174.18997877072547,1.0
32.0100000000022,0.01,-2.616325855255127,10.802386115306268,164.83318731924356,-0.7183887392282222,6.586303528297634,174.25591334023872,1.0
32.0200000000022,0.01,-2.627912759780884,10.812386115306266,164.9412111803966,-0.7214281841939382,6.579119640905353,174.3217763755217,1.0
32.0300000000022,0.01,-2.639512062072754,10.822386115306264,165.04933504154965,-0.7244606076506911,6.5719053590634156,174.38756757193073,1.0
32.040000000002195,0.01,-2.651123046875,10.832386115306262,165.1575589027027,-0.7274859796696862,6.56466075298691,174.45328662552134,1.0
32.05000000000219,0.01,-2.6627471446990967,10.84238611530626,165.26588276385576,-0.730504270391721,6.557385893190214,174.5189332330512,1.0
32.06000000000219,0.01,-2.674382448196411,10.852386115306258,165.37430662500878,-0.733515450027488,6.550080850486299,174.58450709198308,1.0
32.07000000000219,0.01,-2.686030149459839,10.862386115306256,165.48283048616182,-0.7365194888578582,6.542745695986025,174.65000790048794,1.0
32.08000000000219,0.01,-2.697688579559326,10.872386115306254,165.59145434731485,-0.7395163572341813,6.535380501097448,174.71543535744777,1.0
32.090000000002185,0.01,-2.7093594074249268,10.882386115306252,165.7001782084679,-0.7425060255785744,6.527985337525108,174.78078916245875,1.0
32.10000000000218,0.01,-2.7210419178009033,10.89238611530625,165.80900206962093,-0.7454884643842213,6.520560277269324,174.846069015834,1.0
32.11000000000218,0.01,-2.732736587524414,10.902386115306248,165.91792593077398,-0.7484636442156536,6.513105392625483,174.91127461860668,1.0
32.12000000000218,0.01,-2.7444419860839844,10.912386115306246,166.02694979192702,-0.7514315357090472,6.505620756183328,174.97640567253293,1.0
32.13000000000218,0.01,-2.7561590671539307,10.922386115306244,166.13607365308008,-0.7543921095725098,6.498106440826239,175.04146188009474,1.0
32.140000000002175,0.01,-2.7678887844085693,10.932386115306242,166.24529751423313,-0.7573453365863757,6.490562519730515,175.106442944503,1.0
32.15000000000217,0.01,-2.7796289920806885,10.94238611530624,166.35462137538616,-0.7602911876034851,6.482989066364653,175.17134856970029,1.0
32.16000000000217,0.01,-2.7913808822631836,10.952386115306238,166.4640452365392,-0.7632296335494778,6.4753861544886195,175.23617846036393,1.0
32.17000000000217,0.01,-2.8031444549560547,10.962386115306236,166.57356909769223,-0.7661606454230767,6.467753858153126,175.30093232190882,1.0
32.18000000000217,0.01,-2.8149185180664062,10.972386115306234,166.68319295884527,-0.7690841942963813,6.460092251698897,175.36560986049034,1.0
32.190000000002165,0.01,-2.82670521736145,10.982386115306232,166.7929168199983,-0.7720002513151429,6.452401409755934,175.4302107830073,1.0
32.20000000000216,0.01,-2.838502883911133,10.99238611530623,166.90274068115136,-0.774908787699056,6.4446814072427845,175.49473479710485,1.0
32.21000000000216,0.01,-2.850310802459717,11.002386115306228,167.0126645423044,-0.777809774742039,6.436932319365796,175.55918161117728,1.0
32.22000000000216,0.01,-2.862130641937256,11.012386115306226,167.12268840345746,-0.7807031838125243,6.429154221618377,175.6235509343709,1.0
32.23000000000216,0.01,-2.873961925506592,11.022386115306224,167.2328122646105,-0.783588986353731,6.421347189780253,175.6878424765871,1.0
32.240000000002155,0.01,-2.8858041763305664,11.032386115306222,167.34303612576352,-0.7864671538839526,6.413511299916717,175.7520559484849,1.0
32.25000000000215,0.01,-2.897655963897705,11.04238611530622,167.45335998691655,-0.789337657996838,6.4056466283778795,175.81619106148406,1.0
32.26000000000215,0.01,-2.909519672393799,11.052386115306218,167.5637838480696,-0.7922004703616687,6.397753251797913,175.88024752776784,1.0
32.27000000000215,0.01,-2.9213953018188477,11.062386115306216,167.67430770922263,-0.7950555627236456,6.389831247094298,175.9442250602858,1.0
32.28000000000215,0.01,-2.9332807064056396,11.072386115306214,167.78493157037568,-0.7979029069041581,6.381880691467063,176.00812337275673,1.0
32.290000000002145,0.01,-2.9451773166656494,11.082386115306212,167.89565543152872,-0.8007424748010689,6.373901662398023,176.0719421796714,1.0
32.30000000000214,0.01,-2.9570846557617188,11.09238611530621,168.00647929268177,-0.8035742383889874,6.365894237650013,176.13568119629537,1.0
32.31000000000214,0.01,-2.969003200531006,11.102386115306208,168.1174031538348,-0.8063981697195536,6.357858495266125,176.19934013867186,1.0
32.32000000000214,0.01,-2.9809317588806152,11.112386115306206,168.22842701498783,-0.8092142409217034,6.3497945135689315,176.2629187236245,1.0
32.33000000000214,0.01,-2.992871046066284,11.122386115306204,168.33955087614086,-0.8120224242019513,6.341702371159716,176.32641666876017,1.0
32.340000000002135,0.01,-3.004821300506592,11.132386115306202,168.4507747372939,-0.8148226918446602,6.333582146917698,176.38983369247177,1.0
32.35000000000213,0.01,-3.016782283782959,11.1423861153062,168.56209859844694,-0.8176150162123222,6.325433919999253,176.45316951394094,1.0
32.36000000000213,0.01,-3.0287535190582275,11.152386115306198,168.67352245959998,-0.8203993697458217,6.3172577698371315,176.5164238531409,1.0
32.37000000000213,0.01,-3.0407347679138184,11.162386115306196,168.78504632075303,-0.8231757249647133,6.309053776139675,176.57959643083927,1.0
32.38000000000213,0.01,-3.052726984024048,11.172386115306194,168.89667018190607,-0.8259440544674901,6.300822018890029,176.64268696860066,1.0
32.390000000002125,0.01,-3.0647292137145996,11.182386115306192,169.00839404305913,-0.8287043309318609,6.292562578345356,176.70569518878955,1.0
32.40000000000212,0.01,-3.076742172241211,11.19238611530619,169.12021790421215,-0.8314565271150097,6.284275535036039,176.76862081457298,1.0
32.41000000000212,0.01,-3.0887651443481445,11.202386115306188,169.23214176536518,-0.8342006158538713,6.27596096976489,176.83146356992333,1.0
32.42000000000212,0.01,-3.100797653198242,11.212386115306186,169.34416562651822,-0.8369365700653961,6.2676189636063535,176.89422317962098,1.0
32.43000000000212,0.01,-3.1128411293029785,11.222386115306184,169.45628948767126,-0.8396643627468237,6.2592495979057015,176.95689936925703,1.0
32.440000000002115,0.01,-3.124894618988037,11.232386115306182,169.5685133488243,-0.8423839669759401,6.250852954278235,177.01949186523606,1.0
32.45000000000211,0.01,-3.136958599090576,11.24238611530618,169.68083720997734,-0.8450953559113493,6.242429114608478,177.08200039477885,1.0
32.46000000000211,0.01,-3.149031162261963,11.252386115306178,169.7932610711304,-0.847798502792736,6.233978161049366,177.14442468592492,1.0
32.47000000000211,0.01,-3.1611151695251465,11.262386115306176,169.90578493228344,-0.8504933809411345,6.22550017602144,177.2067644675354,1.0
32.48000000000211,0.01,-3.173208713531494,11.272386115306174,170.01840879343646,-0.853179963759184,6.216995242212031,177.2690194692956,1.0
32.490000000002105,0.01,-3.185312271118164,11.282386115306172,170.1311326545895,-0.8558582247313967,6.20846344257444,177.3311894217177,1.0
32.5000000000021,0.01,-3.19742488861084,11.29238611530617,170.24395651574252,-0.8585281374244166,6.199904860327128,177.39327405614344,1.0
32.5100000000021,0.01,-3.209547758102417,11.302386115306168,170.35688037689556,-0.8611896754872863,6.191319578952886,177.4552731047467,1.0
32.5200000000021,0.01,-3.2216811180114746,11.312386115306166,170.4699042380486,-0.8638428126516983,6.182707682198014,177.51718630053622,1.0
32.5300000000021,0.01,-3.233823299407959,11.322386115306164,170.58302809920164,-0.8664875227322594,6.174069254071499,177.5790133773582,1.0
32.540000000002095,0.01,-3.2459747791290283,11.332386115306162,170.6962519603547,-0.8691237796267478,6.165404378844178,177.6407540698989,1.0
32.55000000000209,0.01,-3.2581369876861572,11.34238611530616,170.80957582150774,-0.8717515573163751,6.156713141047912,177.7024081136873,1.0
32.56000000000209,0.01,-3.2703073024749756,11.352386115306158,170.9229996826608,-0.8743708298660348,6.14799562547475,177.76397524509778,1.0
32.57000000000209,0.01,-3.2824883460998535,11.362386115306156,171.03652354381381,-0.8769815714245643,6.139251917176091,177.82545520135253,1.0
32.58000000000209,0.01,-3.294678211212158,11.372386115306155,171.15014740496684,-0.8795837562249986,6.130482101461848,177.8868477205243,1.0
32.590000000002085,0.01,-3.306877613067627,11.382386115306153,171.26387126611988,-0.8821773585848226,6.1216862638995995,177.9481525415389,1.0
32.60000000000208,0.01,-3.3190860748291016,11.39238611530615,171.37769512727291,-0.8847623529062311,6.112864490313753,178.00936940417787,1.0
32.61000000000208,0.01,-3.3313045501708984,11.402386115306149,171.49161898842596,-0.8873387136763722,6.104016866784693,178.070498049081,1.0
32.62000000000208,0.01,-3.343531608581543,11.412386115306147,171.605642849579,-0.8899064154676054,6.0951434796479305,178.13153821774884,1.0
32.63000000000208,0.01,-3.3557677268981934,11.422386115306145,171.71976671073205,-0.8924654329377489,6.0862444154932565,178.1924896525453,1.0
32.640000000002075,0.01,-3.368013620376587,11.432386115306143,171.8339905718851,-0.8950157408303365,6.0773197611638805,178.2533520967002,1.0
32.65000000000207,0.01,-3.38026762008667,11.44238611530614,171.94831443303812,-0.8975573139748576,6.0683696037555785,178.31412529431185,1.0
32.66000000000207,0.01,-3.392531394958496,11.452386115306139,172.06273829419115,-0.900090127287011,6.059394030615832,178.3748089903494,1.0
32.67000000000207,0.01,-3.4048047065734863,11.462386115306137,172.17726215534418,-0.9026141557689507,6.050393129342964,178.43540293065556,1.0
32.68000000000207,0.01,-3.417085647583008,11.472386115306135,172.29188601649722,-0.9051293745095371,6.041366987785276,178.49590686194898,1.0
32.690000000002065,0.01,-3.4293763637542725,11.482386115306133,172.40660987765025,-0.9076357586845757,6.032315694040182,178.55632053182683,1.0
32.70000000000206,0.01,-3.441675901412964,11.49238611530613,172.5214337388033,-0.910133283557066,6.023239336453338,178.61664368876723,1.0
32.71000000000206,0.01,-3.453984260559082,11.502386115306129,172.63635759995634,-0.912621924477445,6.014138003617769,178.67687608213174,1.0
32.72000000000206,0.01,-3.4663000106811523,11.512386115306127,172.7513814611094,-0.9151016568838338,6.005011784372996,178.7370174621679,1.0
32.73000000000206,0.01,-3.4786264896392822,11.522386115306125,172.86650532226244,-0.9175724563022736,5.99586076780416,178.79706758001163,1.0
32.740000000002055,0.01,-3.490960121154785,11.532386115306123,172.98172918341547,-0.9200342983469714,5.986685043241139,178.85702618768966,1.0
32.75000000000205,0.01,-3.503303050994873,11.54238611530612,173.0970530445685,-0.922487158720539,5.977484700257671,178.91689303812205,1.0
32.76000000000205,0.01,-3.515653610229492,11.552386115306119,173.21247690572153,-0.9249310132142373,5.968259828670467,178.9766678851246,1.0
32.77000000000205,0.01,-3.5280141830444336,11.562386115306117,173.32800076687457,-0.9273658377082078,5.959010518538326,179.0363504834113,1.0
32.78000000000205,0.01,-3.5403823852539062,11.572386115306115,173.4436246280276,-0.9297916081717157,5.949736860161246,179.09594058859668,1.0
32.790000000002046,0.01,-3.552757978439331,11.582386115306113,173.55934848918065,-0.9322083006633844,5.94043894407953,179.15543795719827,1.0
32.80000000000204,0.01,-3.565143346786499,11.59238611530611,173.6751723503337,-0.9346158913314375,5.931116861072899,179.21484234663905,1.0
32.81000000000204,0.01,-3.5775370597839355,11.602386115306109,173.79109621148675,-0.9370143564139257,5.921770702159586,179.27415351524976,1.0
32.82000000000204,0.01,-3.589938163757324,11.612386115306107,173.90712007263977,-0.9394036722389669,5.912400558595449,179.33337122227135,1.0
32.83000000000204,0.01,-3.6023476123809814,11.622386115306105,174.0232439337928,-0.9417838152249773,5.903006521873061,179.3924952278573,1.0
32.840000000002036,0.01,-3.614765167236328,11.632386115306103,174.13946779494583,-0.9441547618809092,5.893588683720813,179.451525293076,1.0
32.850000000002034,0.01,-3.6271915435791016,11.6423861153061,174.25579165609886,-0.9465164888064747,5.884147136102006,179.5104611799132,1.0
32.86000000000203,0.01,-3.6396255493164062,11.652386115306099,174.3722155172519,-0.9488689726923828,5.874681971213943,179.5693026512742,1.0
32.87000000000203,0.01,-3.6520674228668213,11.662386115306097,174.48873937840494,-0.951212190320567,5.865193281487021,179.62804947098633,1.0
32.88000000000203,0.01,-3.6645169258117676,11.672386115306095,174.605363239558,-0.9535461185644143,5.855681159583817,179.68670140380118,1.0
32.890000000002026,0.01,-3.6769745349884033,11.682386115306093,174.72208710071104,-0.9558707343889976,5.846145698398175,179.745258215397,1.0
32.900000000002024,0.01,-3.6894407272338867,11.69238611530609,174.8389109618641,-0.958186014851296,5.836586991054287,179.80371967238096,1.0
32.91000000000202,0.01,-3.7019131183624268,11.702386115306089,174.9558348230171,-0.9604919371004259,5.827005130905776,179.86208554229148,1.0
32.92000000000202,0.01,-3.7143945693969727,11.712386115306087,175.07285868417014,-0.9627884783778646,5.817400211534774,179.92035559360053,1.0
32.93000000000202,0.01,-3.72688364982605,11.722386115306085,175.18998254532318,-0.9650756160176791,5.807772326750997,179.97852959571586,1.0
32.940000000002016,0.01,-3.739379644393921,11.732386115306083,175.3072064064762,-0.9673533274467433,5.798121570590822,180.03660731898336,1.0
32.950000000002014,0.01,-3.7518835067749023,11.742386115306081,175.42453026762925,-0.9696215901849647,5.788448037316356,180.09458853468925,1.0
32.96000000000201,0.01,-3.764394760131836,11.752386115306079,175.5419541287823,-0.9718803818455046,5.778751821414509,180.1524730150624,1.0
32.97000000000201,0.01,-3.77691388130188,11.762386115306077,175.65947798993534,-0.9741296801350038,5.769033017596056,180.21026053327654,1.0
32.98000000000201,0.01,-3.7894399166107178,11.772386115306075,175.7771018510884,-0.9763694628537949,5.759291720794708,180.26795086345248,1.0
32.990000000002006,0.01,-3.801973819732666,11.782386115306073,175.8948257122414,-0.9785997078961269,5.749528026166171,180.3255437806604,1.0
33.000000000002004,0.01,-3.814513921737671,11.792386115306071,176.01264957339444,-0.9808203932503802,5.739742029087212,180.38303906092207,1.0
33.010000000002,0.01,-3.8270626068115234,11.802386115306069,176.13057343454747,-0.9830314969992893,5.729933825154711,180.44043648121294,1.0
33.020000000002,0.01,-3.83961820602417,11.812386115306067,176.2485972957005,-0.9852329973201518,5.72010351018472,180.49773581946448,1.0
33.030000000002,0.01,-3.8521804809570312,11.822386115306065,176.36672115685354,-0.9874248724850483,5.710251180211521,180.5549368545663,1.0
33.040000000001996,0.01,-3.8647501468658447,11.832386115306063,176.48494501800658,-0.9896071008610545,5.700376931486672,180.6120393663684,1.0
33.050000000001994,0.01,-3.877326488494873,11.842386115306061,176.60326887915963,-0.9917796609104599,5.690480860478064,180.66904313568327,1.0
33.06000000000199,0.01,-3.88991117477417,11.852386115306059,176.72169274031268,-0.9939425311909724,5.680563063868961,180.72594794428804,1.0
33.07000000000199,0.01,-3.9025020599365234,11.862386115306057,176.84021660146573,-0.9960956903559358,5.670623638557053,180.78275357492672,1.0
33.08000000000199,0.01,-3.9150984287261963,11.872386115306055,176.95884046261875,-0.9982391171545373,5.660662681653496,180.83945981131228,1.0
33.090000000001986,0.01,-3.927703857421875,11.882386115306053,177.07756432377178,-1.0003727904320217,5.650680290481953,180.8960664381288,1.0
33.100000000001984,0.01,-3.940314769744873,11.892386115306051,177.1963881849248,-1.0024966891298943,5.640676562577634,180.9525732410336,1.0
33.11000000000198,0.01,-3.9529330730438232,11.902386115306049,177.31531204607785,-1.0046107922861323,5.630651595686337,181.00898000665936,1.0
33.12000000000198,0.01,-3.96555757522583,11.912386115306047,177.4343359072309,-1.0067150790353898,5.620605487763478,181.06528652261622,1.0
33.13000000000198,0.01,-3.978189468383789,11.922386115306045,177.55345976838393,-1.008809528609209,5.610538336973126,181.12149257749385,1.0
