time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
17.14999999999988,0.01,-0.7114806771278381,5.238115413784744,142.14833470680935,-0.946516488806024,6.264649014008864,159.26290792710702
17.159999999999883,0.01,-0.7081942558288574,5.231000607013464,142.2007158609472,-0.944154761880456,6.255183849120802,159.32555441724713
17.169999999999884,0.01,-0.704901397228241,5.223918664455175,142.25302586701736,-0.9417838152245218,6.245742301501996,159.38810625573836
17.179999999999886,0.01,-0.7016019225120544,5.2168696504828915,142.3052650536619,-0.9394036722385076,6.236324463349749,159.45056367875338
17.189999999999888,0.01,-0.6982966661453247,5.2098536312577695,142.35743375016676,-0.9370143564134646,6.226930426627363,159.51292692338689
17.19999999999989,0.01,-0.6949830055236816,5.202870664596315,142.40953228647936,-0.934615891330974,6.217560283063227,159.57519622765318
17.20999999999989,0.01,-0.6916620135307312,5.195920834541077,142.46156099312535,-0.9322083006629184,6.208214124149916,159.63737183048383
17.219999999999892,0.01,-0.6883341670036316,5.189004214405768,142.51352020147075,-0.9297916081712458,6.198892041143285,159.69945397172535
17.229999999999894,0.01,-0.6850004196166992,5.182120872735731,142.56541024361482,-0.9273658377077355,6.189594125061571,159.76144289213678
17.239999999999895,0.01,-0.6816586256027222,5.175270868539563,142.6172314523422,-0.9249310132137633,6.180320466684493,159.8233388333874
17.249999999999897,0.01,-0.6783110499382019,5.168454282283535,142.6689841610276,-0.9224871587200625,6.171071156552354,159.88514203805425
17.2599999999999,0.01,-0.6749552488327026,5.1616711717841515,142.72066870385044,-0.9200342983464911,6.161846284965152,159.94685274961978
17.2699999999999,0.01,-0.6715935468673706,5.154921619295823,142.7722854155683,-0.9175724563017907,6.152645941981685,160.00847121246943
17.2799999999999,0.01,-0.668224036693573,5.148205683827149,142.82383463176126,-0.9151016568833492,6.143470217418666,160.06999767188927
17.289999999999903,0.01,-0.6648500561714172,5.141523443460212,142.87531668859953,-0.912621924476958,6.134319200849831,160.13143237406345
17.299999999999905,0.01,-0.6614668369293213,5.134874942898497,142.92673192303414,-0.9101332835565753,6.12519298160506,160.19277556607196
17.309999999999906,0.01,-0.658077597618103,5.128260274529203,142.97808067246314,-0.9076357586840824,6.116091648769492,160.254027495888
17.319999999999908,0.01,-0.6546822786331177,5.1216794985530205,143.02936327520842,-0.9051293745090422,6.10701529118265,160.3151884123757
17.32999999999991,0.01,-0.6512809991836548,5.115132675766688,143.08058007019397,-0.9026141557684532,6.097963997437558,160.37625856528754
17.33999999999991,0.01,-0.6478738784790039,5.10861986577485,143.13173139695164,-0.9000901272865097,6.088937855879872,160.43723820526193
17.349999999999913,0.01,-0.644457221031189,5.102141126990059,143.18281759560938,-0.8975573139743539,6.079936954607006,160.49812758382075
17.359999999999914,0.01,-0.6410363912582397,5.095696554779746,143.2338390068793,-0.8950157408298304,6.070961381467261,160.55892695336684
17.369999999999916,0.01,-0.6376081705093384,5.0892861908671625,143.2847959724271,-0.8924654329372409,6.062011224058962,160.61963656718152
17.379999999999917,0.01,-0.634172797203064,5.082910109162068,143.3356888343358,-0.8899064154670935,6.0530865697295875,160.68025667942211
17.38999999999992,0.01,-0.6307339668273926,5.076568381190036,143.38651793542743,-0.8873387136758578,6.044187505574915,160.74078754511942
17.39999999999992,0.01,-0.6272869110107422,5.070261041521761,143.43728361923934,-0.8847623529057143,6.035314118438155,160.8012294201752
17.409999999999922,0.01,-0.6238334774971008,5.063988172411652,143.48798622965455,-0.8821773585843041,6.026466494909096,160.86158256135957
17.419999999999924,0.01,-0.6203731298446655,5.05774983763668,143.53862611137868,-0.8795837562244762,6.017644721323252,160.92184722630867
17.429999999999925,0.01,-0.6169067621231079,5.0515461063382325,143.58920360975506,-0.8769815714240394,6.008848883761005,160.98202367352192
17.439999999999927,0.01,-0.613434910774231,5.0453770387170005,143.63971907081844,-0.8743708298655074,6.000079068046763,161.04211216235953
17.44999999999993,0.01,-0.6099571585655212,5.0392426896092575,143.69017284120562,-0.8717515573158452,5.991335359748107,161.10211295304
17.45999999999993,0.01,-0.6064720749855042,5.0331431180236015,143.74056526810173,-0.8691237796262162,5.982617844174947,161.1620263066375
17.46999999999993,0.01,-0.602981448173523,5.027078397273746,143.79089669928197,-0.8664875227317239,5.973926606378684,161.22185248507927
17.479999999999933,0.01,-0.599485456943512,5.02104858279201,143.8411674832547,-0.8638428126511603,5.965261731151365,161.28159175114305
17.489999999999934,0.01,-0.5959831476211548,5.015053728222574,143.89137796908264,-0.861189675486746,5.956623303024852,161.34124436845457
17.499999999999936,0.01,-0.5924730896949768,5.009093896746362,143.94152850636488,-0.8585281374238746,5.948011406269983,161.40081060148484
17.509999999999938,0.01,-0.5889584422111511,5.003169165849411,143.99161944533233,-0.8558582247308507,5.939426124895743,161.46029071554756
17.51999999999994,0.01,-0.5854383707046509,4.997279581427299,144.04165113699082,-0.8531799637586354,5.930867542648433,161.51968497679653
17.52999999999994,0.01,-0.581912636756897,4.991425197720251,144.0916239328051,-0.8504933809405835,5.922335743010845,161.57899365222303
17.539999999999942,0.01,-0.5783801078796387,4.985606071352682,144.14153818478232,-0.8477985027921834,5.913830809201438,161.63821700965315
17.549999999999944,0.01,-0.5748422741889954,4.979822270273885,144.19139424549584,-0.8450953559107928,5.905352824173515,161.69735531774518
17.559999999999945,0.01,-0.571297287940979,4.974073847531994,144.2411924681986,-0.842383966975381,5.896901870614406,161.75640884598693
17.569999999999947,0.01,-0.5677483081817627,4.968360874652583,144.2909332066739,-0.8396643627462621,5.888478030944651,161.8153778646931
17.57999999999995,0.01,-0.5641927719116211,4.962683391570764,144.34061681542045,-0.836936570064832,5.880081387317188,161.87426264500255
17.58999999999995,0.01,-0.5606316328048706,4.957041463851647,144.39024364933616,-0.8342006158533041,5.871712021616538,161.93306345887572
17.59999999999995,0.01,-0.5570648908615112,4.951435147523598,144.4398140639747,-0.83145652711444,5.863370015458004,161.9917805790919
17.609999999999953,0.01,-0.5534934401512146,4.945864498614982,144.48932841544993,-0.8287043309312887,5.855055450186859,162.0504142792465
17.619999999999955,0.01,-0.5499153137207031,4.940329564213468,144.53878706043608,-0.8259440544669154,5.846768406877544,162.1089648337484
17.629999999999956,0.01,-0.5463314652442932,4.93483041107626,144.58819035607823,-0.8231757249641353,5.838508966332873,162.16743251781716
17.639999999999958,0.01,-0.5427423715591431,4.9293670964238165,144.637538660189,-0.8203993697452413,5.83027720908323,162.2258176074805
17.64999999999996,0.01,-0.5391482710838318,4.923939672708224,144.68683233115323,-0.8176150162117394,5.822073215385776,162.28412037957136
17.65999999999996,0.01,-0.5355478525161743,4.918548189997385,144.73607172788033,-0.814822691844075,5.8138970652236575,162.34234111172523
17.669999999999963,0.01,-0.5319418907165527,4.913192711472223,144.7852572097803,-0.812022424201362,5.805748838305216,162.40048008237747
17.679999999999964,0.01,-0.528332531452179,4.907873292565057,144.83438913689503,-0.8092142409211124,5.797628614063201,162.45853757076054
17.689999999999966,0.01,-0.5247165560722351,4.902589967250535,144.8834678698207,-0.8063981697189602,5.789536471653989,162.51651385690118
17.699999999999967,0.01,-0.5210952758789062,4.8973428016898115,144.9324937694932,-0.8035742383883915,5.781472489956798,162.57440922161774
17.70999999999997,0.01,-0.5174691677093506,4.8921318489310215,144.98146719751009,-0.800742474800469,5.773436747572912,162.6322239465173
17.71999999999997,0.01,-0.5138369202613831,4.886957157253927,145.0303885159994,-0.7979029069035566,5.7654293228249065,162.68995831399306
17.729999999999972,0.01,-0.5102006793022156,4.881818788051312,145.07925808757193,-0.7950555627230416,5.75745029375587,162.74761260722133
17.739999999999974,0.01,-0.5065572261810303,4.876716781258289,145.12807627545246,-0.7922004703610621,5.749499738128638,162.8051871101589
17.749999999999975,0.01,-0.5029110908508301,4.871651208996478,145.17684344326506,-0.7893376579962275,5.741577733425027,162.8626821075402
17.759999999999977,0.01,-0.4992590546607971,4.866622098087968,145.22555995535504,-0.7864671538833404,5.733684356845063,162.92009788487445
17.76999999999998,0.01,-0.4956003427505493,4.86162950754136,145.27422617633593,-0.7835889863531162,5.725819685306228,162.97743472844292
17.77999999999998,0.01,-0.49194028973579407,4.856673504113854,145.32284247141135,-0.7807031838119073,5.717983795442696,163.03469292529599
17.78999999999998,0.01,-0.4882723093032837,4.851754101216494,145.37140920645248,-0.7778097747414195,5.710176763604576,163.09187276325042
17.799999999999983,0.01,-0.4846007227897644,4.846871378123461,145.41992674746464,-0.7749087876984325,5.70239866585716,163.14897453088648
17.809999999999985,0.01,-0.4809231758117676,4.842025370895563,145.46839546124588,-0.7720002513145178,5.694649577980175,163.20599851754505
17.819999999999986,0.01,-0.47724220156669617,4.837216139137444,145.51681571495484,-0.7690841942957537,5.686929575467029,163.26294501332487
17.829999999999988,0.01,-0.4735555052757263,4.832443717121777,145.56518787634622,-0.7661606454224467,5.67923873352407,163.31981430907953
17.83999999999999,0.01,-0.4698639512062073,4.827708162069019,145.61351231351745,-0.7632296335488437,5.671577127069844,163.37660669641477
17.84999999999999,0.01,-0.4661678969860077,4.823009522556956,145.66178939513816,-0.7602911876028494,5.663944830734354,163.43332246768549
17.859999999999992,0.01,-0.4624669849872589,4.818347843587095,145.71001949036375,-0.7573453365857375,5.656341918858325,163.48996191599284
17.869999999999994,0.01,-0.45876172184944153,4.8137231737372215,145.75820296879962,-0.7543921095718692,5.648768465492466,163.54652533518143
17.879999999999995,0.01,-0.4550517499446869,4.809135556518727,145.806340200537,-0.7514315357084025,5.641224544396747,163.60301301983637
17.889999999999997,0.01,-0.4513361155986786,4.804585039019279,145.85443155610218,-0.7484636442150064,5.633710229039662,163.65942526528033
17.9,0.01,-0.44761720299720764,4.800071677863292,145.90247740649238,-0.7454884643835727,5.62622559259751,163.71576236757073
17.91,0.01,-0.44389426708221436,4.795595505833319,145.950478123271,-0.7425060255779232,5.618770707953674,163.77202462349672
17.92,0.01,-0.4401666224002838,4.791156563162496,145.99843407832935,-0.739516357233526,5.611345647697894,163.82821233057626
17.930000000000003,0.01,-0.4364318549633026,4.7867548969384925,146.046345643961,-0.7365194888572006,5.603950484125557,163.88432578705326
17.940000000000005,0.01,-0.43269556760787964,4.782390578388859,146.09421319293037,-0.7335154500268287,5.596585289236984,163.94036529189452
17.950000000000006,0.01,-0.42895346879959106,4.7780636227127795,146.14203709871427,-0.7305042703910593,5.589250134736714,163.9963311447869
17.960000000000008,0.01,-0.4252086579799652,4.7737740880247825,146.1898177349414,-0.7274859796690204,5.581945092032802,164.05222364613428
17.97000000000001,0.01,-0.42145800590515137,4.769522001444982,146.23755547582167,-0.724460607650023,5.574670232236111,164.1080430970546
17.98000000000001,0.01,-0.41770321130752563,4.76530742138593,146.2852506958361,-0.7214281841932684,5.56742562615961,164.16378979937699
17.990000000000013,0.01,-0.41394543647766113,4.761130389272854,146.33290377004997,-0.7183887392275501,5.5602113443176755,164.21946405563858
18.000000000000014,0.01,-0.4101825952529907,4.756990934908076,146.3805150739427,-0.7153423027509637,5.553027456925399,164.27506616908175
18.010000000000016,0.01,-0.40641504526138306,4.752889108955546,146.42808498329177,-0.7122889048306074,5.5458740338978885,164.33059644365102
18.020000000000017,0.01,-0.40264517068862915,4.748824958502931,146.47561387438134,-0.7092285756022857,5.538751144849582,164.38605518399
18.03000000000002,0.01,-0.39886996150016785,4.7447985067960445,146.52310212396637,-0.7061613452702139,5.531658859093557,164.44144269543852
18.04000000000002,0.01,-0.3950919806957245,4.7408098071810425,146.57055010903434,-0.7030872441067152,5.524597245640854,164.49675928402948
18.050000000000022,0.01,-0.3913085460662842,4.736858887374084,146.61795820710617,-0.7000063024519276,5.517566373199786,164.5520052564859
18.060000000000024,0.01,-0.387522429227829,4.732945801913421,146.66532679597992,-0.6969185507135017,5.510566310175266,164.6071809202179
18.070000000000025,0.01,-0.3837311863899231,4.729070577621142,146.71265625399906,-0.6938240193663013,5.503597124668129,164.66228658331966
18.080000000000027,0.01,-0.3799356520175934,4.725233265757242,146.75994695977528,-0.6907227389520999,5.496658884474465,164.71732255456635
18.09000000000003,0.01,-0.3761378824710846,4.721433909237065,146.80719929243287,-0.6876147400792839,5.489751657084943,164.77228914341111
18.10000000000003,0.01,-0.3723350167274475,4.717672530412354,146.85441363152526,-0.6845000534225474,5.482875509684149,164.82718665998198
18.11000000000003,0.01,-0.3685281276702881,4.71394918024508,146.9015903568294,-0.6813787097225904,5.476030509149923,164.88201541507883
18.120000000000033,0.01,-0.3647192716598511,4.7102638989683765,146.94872984863184,-0.6782507397858158,5.469216722052696,164.93677572017035
18.130000000000035,0.01,-0.3609045743942261,4.706616706251777,146.99583248762153,-0.6751161744840223,5.462434214654837,164.99146788739088
18.140000000000036,0.01,-0.3570881485939026,4.703007660507835,147.04289865468405,-0.671975044754105,5.455683052909996,165.04609222953744
18.150000000000038,0.01,-0.35326629877090454,4.699436779021895,147.08992873128915,-0.6688273815977461,5.448963302462454,165.10064906006656
18.16000000000004,0.01,-0.34944382309913635,4.6959041160341854,147.13692309907938,-0.6656732160811111,5.442275028646476,165.1551386930912
18.17000000000004,0.01,-0.3456149995326996,4.692409677803194,147.18388214023975,-0.6625125793345384,5.435618296485663,165.20956144337768
18.180000000000042,0.01,-0.3417835235595703,4.6889535278078665,147.2308062370178,-0.6593455025522378,5.428993170692317,165.26391762634253
18.190000000000044,0.01,-0.3379489481449127,4.68553569257227,147.27769577229589,-0.6561720169919782,5.422399715666794,165.31820755804947
18.200000000000045,0.01,-0.3341110050678253,4.682156203090821,147.32455112922162,-0.6529921539747822,5.415837995496873,165.37243155520613
18.210000000000047,0.01,-0.3302689790725708,4.678815093040142,147.37137269125253,-0.6498059448846117,5.409308073957124,165.4265899351611
18.22000000000005,0.01,-0.3264237344264984,4.6755124032494155,147.41816084218294,-0.6466134211680655,5.402810014508277,165.4806830159007
18.23000000000005,0.01,-0.3225764334201813,4.67224816590515,147.46491596621544,-0.6434146143340637,5.3963438802965955,165.5347111160458
18.24000000000005,0.01,-0.31872478127479553,4.669022401570947,147.5116384478745,-0.640209555953538,5.389909734153254,165.58867455484878
18.250000000000053,0.01,-0.3148705065250397,4.665835153758199,147.55832867189022,-0.636998277659122,5.383507638593717,165.64257365219032
18.260000000000055,0.01,-0.31101194024086,4.662686448692948,147.6049870234278,-0.633780811144834,5.377137655817125,165.69640872857627
18.270000000000056,0.01,-0.30714988708496094,4.659576329290538,147.65161388791475,-0.6305571881657706,5.370799847705676,165.75018010513446
