time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
8.359999999999866,0.01,0.40326163172721863,9.269159682988981,42.93699304070636,0.5812728098579939,7.057013497693694,75.52153436095155,0.4067230224609375
8.369999999999866,0.01,0.3997962474822998,9.273226913213591,43.02968463753625,0.5779893819731283,7.062826225792274,75.59210449592848,0.40326163172721863
8.379999999999866,0.01,0.39632582664489746,9.277259529530863,43.122416906668384,0.5747001508704429,7.068606119612006,75.66273275818641,0.3997962474822998
8.389999999999866,0.01,0.392851322889328,9.281257492005686,43.21518950196369,0.571405149013322,7.07435312112071,75.73341881938252,0.39632582664489746
8.399999999999865,0.01,0.38937264680862427,9.285220750272135,43.308002076883746,0.568104408922103,7.0800671726108435,75.80416235059373,0.392851322889328
8.409999999999865,0.01,0.3858891427516937,9.289149263501027,43.40085428438646,0.5647979631737577,7.085748216700065,75.87496302231983,0.38937264680862427
8.419999999999865,0.01,0.3824017643928528,9.293042989969113,43.49374577702147,0.5614858444015718,7.091396196331802,75.94582050448683,0.3858891427516937
8.429999999999865,0.01,0.37891027331352234,9.29690188139663,43.58667620692116,0.5581680852948196,7.097011054775818,76.01673446645015,0.3824017643928528
8.439999999999864,0.01,0.37541407346725464,9.30072589904056,43.67964522573513,0.554844718598444,7.1025927356287655,76.08770457699791,0.37891027331352234
8.449999999999864,0.01,0.3719140291213989,9.304515001773694,43.77265248472553,0.5515157771127333,7.10814118281475,76.1587305043542,0.37541407346725464
8.459999999999864,0.01,0.36840933561325073,9.308269142508367,43.86569763474327,0.5481812936929955,7.1136563405858775,76.22981191618234,0.3719140291213989
8.469999999999864,0.01,0.36490076780319214,9.31198828279958,43.95878032616835,0.5448413012492359,7.119138153522807,76.3009484795882,0.36840933561325073
8.479999999999864,0.01,0.3613881468772888,9.315672376155714,44.051900208996344,0.541495832745831,7.124586566535299,76.37213986112343,0.36490076780319214
8.489999999999863,0.01,0.3578713536262512,9.319321383833746,44.145056932757896,0.5381449212012053,7.130001524862758,76.44338572678878,0.3613881468772888
8.499999999999863,0.01,0.35434991121292114,9.322935265302519,44.23825014659623,0.5347885996875023,7.13538297407477,76.5146857420374,0.3578713536262512
8.509999999999863,0.01,0.35082530975341797,9.326513978838781,44.331479499249255,0.53142690133026,7.140730860071645,76.58603957177814,0.35434991121292114
8.519999999999863,0.01,0.34729593992233276,9.330057477950911,44.42474463903764,0.528059859308085,7.146045129084947,76.65744688037886,0.35082530975341797
8.529999999999863,0.01,0.3437632918357849,9.333565731048445,44.518045213817146,0.524687506852322,7.151325727678028,76.7289073316697,0.34729593992233276
8.539999999999862,0.01,0.3402259945869446,9.337038690447669,44.61138087112763,0.5213098772467286,7.156572602746551,76.80042058894648,0.3437632918357849
8.549999999999862,0.01,0.33668506145477295,9.340476323366026,44.704751258032104,0.5179270038271447,7.161785701519018,76.87198631497394,0.3402259945869446
8.559999999999862,0.01,0.3331403136253357,9.343878583311895,44.79815602126576,0.5145389199811664,7.166964971557289,76.94360417198912,0.33668506145477295
8.569999999999862,0.01,0.3295913338661194,9.347245433926442,44.891594807098876,0.5111456591478127,7.172110360757101,77.0152738217047,0.3331403136253357
8.579999999999862,0.01,0.32603898644447327,9.350576837062695,44.98506726143814,0.5077472548171977,7.1772218173485784,77.08699492531227,0.3295913338661194
8.589999999999861,0.01,0.322482705116272,9.353872750401356,45.078573029808766,0.5043437405302013,7.182299289896751,77.15876714348575,0.32603898644447327
8.599999999999861,0.01,0.31892240047454834,9.3571331402658,45.17211175731278,0.5009351498781347,7.1873427273020525,77.23059013638472,0.322482705116272
8.60999999999986,0.01,0.3153582215309143,9.360357967316963,45.265683088715434,0.4975215165024117,7.192352078800834,77.30246356365774,0.31892240047454834
8.61999999999986,0.01,0.3117905557155609,9.36354719132171,45.3592866683886,0.49410287409421505,7.197327293965858,77.37438708444574,0.3153582215309143
8.62999999999986,0.01,0.30821889638900757,9.36670077353702,45.452922140301816,0.4906792563941662,7.2022683227068,77.4463603573854,0.3117905557155609
8.63999999999986,0.01,0.30464351177215576,9.369818679094175,45.546589148037185,0.48725069719198916,7.207175115270742,77.51838304061246,0.30821889638900757
8.64999999999986,0.01,0.30106526613235474,9.372900868058066,45.64028733482812,0.4838172303261785,7.212047622242662,77.59045479176517,0.30464351177215576
8.65999999999986,0.01,0.29748257994651794,9.375947303175787,45.7340163435087,0.4803788896836671,7.216885794545924,77.66257526798759,0.30106526613235474
8.66999999999986,0.01,0.29389670491218567,9.37895795583711,45.82777581654045,0.4769357091994885,7.22168958344276,77.73474412593305,0.29748257994651794
8.67999999999986,0.01,0.2903071641921997,9.381932781636575,45.92156539609882,0.473487722856444,7.226458940534755,77.80696102176748,0.29389670491218567
8.68999999999986,0.01,0.2867138981819153,9.384871748685697,46.01538472391518,0.4700349646847663,7.2311938177633195,77.87922561117283,0.2903071641921997
8.699999999999859,0.01,0.28311771154403687,9.38777482032762,46.10923344140204,0.46657746876178563,7.235894167410167,77.95153754935046,0.2867138981819153
8.709999999999859,0.01,0.27951759099960327,9.390641959309438,46.203111189605316,0.4631152692115904,7.240559942097785,78.02389649102456,0.28311771154403687
8.719999999999859,0.01,0.27591389417648315,9.393473136424879,46.297017609198406,0.45964840020469183,7.2451910947899005,78.09630209044553,0.27951759099960327
8.729999999999858,0.01,0.2723073363304138,9.396268312334875,46.390952340562656,0.4561768959576886,7.249787578791947,78.16875400139342,0.27591389417648315
8.739999999999858,0.01,0.26869699358940125,9.39902745127664,46.484915023686,0.45270079073292535,7.254349347751524,78.24125187718134,0.2723073363304138
8.749999999999858,0.01,0.2650826573371887,9.401750524639944,46.57890529819876,0.44922011883815754,7.258876355658853,78.31379537065885,0.26869699358940125
8.759999999999858,0.01,0.26146599650382996,9.404437494575838,46.67292280344516,0.44573491462621095,7.263368556847235,78.38638413421543,0.2650826573371887
8.769999999999857,0.01,0.2578458786010742,9.40708832114921,46.766967178390914,0.4422452124946451,7.267825905993496,78.45901781978391,0.26146599650382996
8.779999999999857,0.01,0.25422221422195435,9.409702981114249,46.86103806160241,0.43875104688541067,7.272248358118443,78.53169607884384,0.2578458786010742
8.789999999999857,0.01,0.25059524178504944,9.412281439900259,46.955135091413545,0.43525245228451115,7.276635868587297,78.60441856242502,0.25422221422195435
8.799999999999857,0.01,0.24696552753448486,9.414823662042478,47.049257905812546,0.4317494632216638,7.280988393110142,78.6771849211109,0.25059524178504944
8.809999999999857,0.01,0.2433323860168457,9.417329614460328,47.143406142432966,0.42824211426995584,7.285305887742358,78.749994805042,0.24696552753448486
8.819999999999856,0.01,0.23969602584838867,9.419799269735673,47.23757943857757,0.42473044004550564,7.289588308885057,78.82284786391942,0.2433323860168457
8.829999999999856,0.01,0.23605695366859436,9.422232593595842,47.33177743127492,0.4212144752071194,7.293835613285513,78.89574374700827,0.23969602584838867
8.839999999999856,0.01,0.23241442441940308,9.424629553854325,47.42599975721088,0.4176942544559517,7.298047758037584,78.96868210314112,0.23605695366859436
8.849999999999856,0.01,0.22876891493797302,9.426990123391011,47.52024605274942,0.4141698125351597,7.302224700582143,79.04166258072149,0.23241442441940308
8.859999999999856,0.01,0.22512030601501465,9.429314267635204,47.61451595398333,0.41064118422956175,7.306366398707495,79.11468482772732,0.22876891493797302
8.869999999999855,0.01,0.22146868705749512,9.431601956784585,47.70880909665968,0.40710840436529566,7.310472810549791,79.18774849171439,0.22512030601501465
8.879999999999855,0.01,0.21781468391418457,9.433853159844734,47.80312511622752,0.40357150780947193,7.314543894593443,79.26085321981988,0.22146868705749512
8.889999999999855,0.01,0.2141571044921875,9.436067846715309,47.897463647825965,0.40003052946983125,7.318579609671538,79.33399865876581,0.21781468391418457
8.899999999999855,0.01,0.21049678325653076,9.438245993554451,47.99182432629312,0.39648550429440116,7.322579914966236,79.40718445486252,0.2141571044921875
8.909999999999854,0.01,0.20683333277702332,9.440387564599373,48.086206786228665,0.39293646727114856,7.32654477000918,79.48041025401217,0.21049678325653076
8.919999999999854,0.01,0.20316731929779053,9.442492532431938,48.18061066187466,0.3893834534276361,7.330474134681891,79.55367570171227,0.20683333277702332
8.929999999999854,0.01,0.19949853420257568,9.444560865759708,48.27503558719898,0.38582649783067535,7.334367969216167,79.62698044305908,0.20316731929779053
8.939999999999854,0.01,0.19582712650299072,9.446592538952686,48.36948119585657,0.38226563558598314,7.338226234194474,79.70032412275124,0.19949853420257568
8.949999999999854,0.01,0.19215303659439087,9.448587524294712,48.4639471212461,0.3787009018378317,7.342048890550334,79.77370638509318,0.19582712650299072
8.959999999999853,0.01,0.18847590684890747,9.450545795559743,48.558432996489046,0.3751323317687036,7.345835899568712,79.84712687399868,0.19215303659439087
8.969999999999853,0.01,0.18479594588279724,9.452467325925687,48.652938454444644,0.37155996059894564,7.349587222886399,79.92058523299436,0.18847590684890747
8.979999999999853,0.01,0.18111401796340942,9.454352084994175,48.7474631277039,0.3679838235864185,7.353302822492388,79.99408110522322,0.18479594588279724
8.989999999999853,0.01,0.1774287223815918,9.456200044453004,48.84200664855384,0.36440395602615083,7.356982660728252,80.06761413344815,0.18111401796340942
8.999999999999853,0.01,0.1737414002418518,9.458011184632637,48.93656864899837,0.36082039324998977,7.360626700288513,80.14118396005543,0.1774287223815918
9.009999999999852,0.01,0.1700509488582611,9.459785471856453,49.031148760844694,0.357233170626254,7.364234904221013,80.21479022705832,0.1737414002418518
9.019999999999852,0.01,0.16635867953300476,9.461522885858871,49.12574661556326,0.35364232355938213,7.367807235927276,80.28843257610052,0.1700509488582611
9.029999999999852,0.01,0.16266337037086487,9.463223395347454,49.220361844421845,0.35004788748958465,7.37134365916287,80.36211064845979,0.16635867953300476
9.039999999999852,0.01,0.15896600484848022,9.464886982142783,49.31499407837532,0.3464498978924953,7.374844138037766,80.43582408505142,0.16266337037086487
9.049999999999851,0.01,0.1552659273147583,9.466513615846491,49.40964294819675,0.34284839027881847,7.378308637016691,80.5095725264318,0.15896600484848022
9.059999999999851,0.01,0.15156376361846924,9.468103275894975,49.50430808435521,0.3392434001939802,7.381737120919479,80.58335561280197,0.1552659273147583
9.069999999999851,0.01,0.14785903692245483,9.469655935168124,49.59898911711416,0.3356349632177768,7.385129554921419,80.65717298401115,0.15156376361846924
9.07999999999985,0.01,0.14415180683135986,9.471171572804309,49.69368567646584,0.3320231149640253,7.388485904553597,80.73102427956037,0.14785903692245483
9.08999999999985,0.01,0.14044243097305298,9.472650163173533,49.78839739219388,0.3284078910802096,7.391806135703237,80.80490913860591,0.14415180683135986
9.09999999999985,0.01,0.13673055171966553,9.474091681241847,49.88312389382561,0.3247893272471291,7.395090214614039,80.87882719996294,0.14044243097305298
9.10999999999985,0.01,0.1330169439315796,9.475496105551578,49.97786481063803,0.32116745917854916,7.39833810788651,80.95277810210908,0.13673055171966553
9.11999999999985,0.01,0.1293010115623474,9.476863411068775,50.072619771693546,0.31754232262084486,7.401549782478296,81.02676148318794,0.1330169439315796
9.12999999999985,0.01,0.12558245658874512,9.47819358050809,50.16738840580423,0.31391395335265043,7.404725205704504,81.10077698101271,0.1293010115623474
9.13999999999985,0.01,0.12186217308044434,9.479486590623715,50.26217034160931,0.3102823871845053,7.40786434523803,81.17482423306976,0.12558245658874512
9.14999999999985,0.01,0.11813998222351074,9.480742415189603,50.35696520751555,0.30664765995850235,7.410967169109875,81.24890287652214,0.12186217308044434
9.15999999999985,0.01,0.11441510915756226,9.481961036920408,50.451772631667446,0.30300980754793144,7.41403364570946,81.32301254821323,0.11813998222351074
9.169999999999849,0.01,0.11068838834762573,9.483142436742643,50.546592242036645,0.29936886585692674,7.417063743784939,81.39715288467032,0.11441510915756226
9.179999999999849,0.01,0.1069597601890564,9.484286587834218,50.64142366640407,0.2957248708201138,7.4200574324435085,81.47132352210816,0.11068838834762573
9.189999999999849,0.01,0.10322922468185425,9.485393471717694,50.736266532282414,0.29207785840225203,7.4230146811517095,81.5455240964326,0.1069597601890564
9.199999999999848,0.01,0.09949666261672974,9.486463069319585,50.831120466999586,0.2884278645978815,7.425935459735732,81.61975424324412,0.10322922468185425
9.209999999999848,0.01,0.09576219320297241,9.487495361566404,50.92598509769278,0.2847749254309671,7.428819738381711,81.69401359784148,0.09949666261672974
9.219999999999848,0.01,0.09202593564987183,9.488490328192572,51.020860051308446,0.2811190769545447,7.4316674876360205,81.7683017952253,0.09576219320297241
9.229999999999848,0.01,0.0882878303527832,9.489447950124601,51.11574495459037,0.2774603552503623,7.434478678405566,81.84261847010166,0.09202593564987183
9.239999999999847,0.01,0.08454787731170654,9.4903682094811,51.21063943409161,0.2737987964285254,7.4372532819580695,81.91696325688571,0.0882878303527832
9.249999999999847,0.01,0.08080589771270752,9.491251087784628,51.30554311618642,0.2701344366271426,7.439991269922355,81.99133578970529,0.08454787731170654
9.259999999999847,0.01,0.07706230878829956,9.492096566557745,51.40045562706427,0.26646731201196505,7.442692614288626,82.06573570240451,0.08080589771270752
9.269999999999847,0.01,0.07331687211990356,9.492904625534871,51.49537659272984,0.26279745877603183,7.445357287408746,82.1401626285474,0.07706230878829956
9.279999999999847,0.01,0.06956982612609863,9.493675248622754,51.590305638985186,0.2591249131393138,7.447985261996506,82.21461620142149,0.07331687211990356
9.289999999999846,0.01,0.06582123041152954,9.494408417343953,51.68524239147141,0.2554497113483532,7.4505765111279,82.28909605404145,0.06956982612609863
9.299999999999846,0.01,0.06207084655761719,9.495104115605214,51.78018647564485,0.25177188967590797,7.4531310082413835,82.36360181915273,0.06582123041152954
9.309999999999846,0.01,0.05831950902938843,9.495762327909329,51.8751375168009,0.2480914844205927,7.455648727138143,82.43813312923514,0.06207084655761719
9.319999999999846,0.01,0.054566144943237305,9.496383036374905,51.97009514007999,0.2444085319065225,7.458129641982349,82.51268961650652,0.05831950902938843
9.329999999999846,0.01,0.05081087350845337,9.496966231465198,52.06505897044374,0.24072306848295122,7.460573727301414,82.58727091292634,0.054566144943237305
9.339999999999845,0.01,0.04705458879470825,9.49751189291463,52.16002863275838,0.23703513052391453,7.462980957986243,82.66187665019936,0.05081087350845337
9.349999999999845,0.01,0.04329639673233032,9.498020001649715,52.255003751687525,0.2333447544278722,7.465351309291482,82.73650645977922,0.04705458879470825
9.359999999999845,0.01,0.03953707218170166,9.498490547537662,52.34998395170402,0.2296519766173459,7.467684756835761,82.81115997287213,0.04329639673233032
