time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
1.8500000000000014,0.01,1.2627215385437012,2.386635987758639,2.2085394749045406,0.6488273815977585,0.605375028646526,50.36789240886883,1.2627495527267456
1.8600000000000014,0.01,1.2626972198486328,2.3992634832859063,2.232405834782127,0.6519750447541166,0.6118633024625036,50.373946159155295,1.2627215385437012
1.8700000000000014,0.01,1.26267671585083,2.4118906986713435,2.256398469614986,0.6551161744840334,0.6183830529100448,50.38006479217992,1.2626972198486328
1.8800000000000014,0.01,1.262660026550293,2.4245176708698297,2.2805173766016993,0.658250739785826,0.6249342146548852,50.386248622709026,1.26267671585083
1.8900000000000015,0.01,1.2626466751098633,2.437144438028338,2.3047625533103977,0.6613787097226008,0.6315167220527435,50.39249796485557,1.262660026550293
1.9000000000000015,0.01,1.2626370191574097,2.449771038293841,2.3291339976906813,0.6645000534225572,0.6381305091499695,50.3988131320761,1.2626466751098633
1.9100000000000015,0.01,1.2626310586929321,2.46239750504494,2.3536317080736198,0.6676147400792928,0.6447755096841951,50.4051944371676,1.2626370191574097
1.9200000000000015,0.01,1.2626285552978516,2.475023875236514,2.378255683124069,0.6707227389521082,0.651451657084988,50.411642192264445,1.2626310586929321
1.9300000000000015,0.01,1.2626293897628784,2.4876501858234437,2.403005921876434,0.6738240193663089,0.6581588844745091,50.4181567088353,1.2626285552978516
1.9400000000000015,0.01,1.2626335620880127,2.5002764713764223,2.4278824237346686,0.6769185507135096,0.6648971246681722,50.424738297680044,1.2626293897628784
1.9500000000000015,0.01,1.262641191482544,2.512902765274051,2.4528851884484326,0.6800063024519346,0.6716663101753073,50.43138726892673,1.2626335620880127
1.9600000000000015,0.01,1.2626521587371826,2.525529100894931,2.4780142161011733,0.6830872441067215,0.6784663731998266,50.43810393202848,1.262641191482544
1.9700000000000015,0.01,1.2626656293869019,2.5381555128097566,2.5032695071101227,0.6861613452702197,0.6852972456408938,50.44488859576048,1.2626521587371826
1.9800000000000015,0.01,1.2626827955245972,2.5507820343971286,2.5286510622382203,0.6892285756022917,0.692158859093596,50.45174156821689,1.2626656293869019
1.9900000000000015,0.01,1.2627029418945312,2.5634086906909976,2.5541588825821915,0.6922889048306126,0.6990511448496189,50.45866315680782,1.2626827955245972
2.0000000000000013,0.01,1.2627261877059937,2.5760355186462434,2.579792969489101,0.6953423027509681,0.7059740338979249,50.465653668256316,1.2627029418945312
2.010000000000001,0.01,1.2627521753311157,2.5886625480651886,2.605553324675563,0.6983887392275537,0.7129274569254345,50.4727134085953,1.2627261877059937
2.020000000000001,0.01,1.2627811431884766,2.6012898099422483,2.631439950156214,0.7014281841932714,0.7199113443177099,50.47984268316455,1.2627521753311157
2.0300000000000007,0.01,1.2628129720687866,2.6139173316955593,2.657452848255636,0.704460607650026,0.7269256261596424,50.48704179660773,1.2627811431884766
2.0400000000000005,0.01,1.2628475427627563,2.626545143127444,2.6835920215725912,0.7074859796690227,0.7339702322361426,50.49431105286932,1.2628129720687866
2.0500000000000003,0.01,1.2628848552703857,2.639173272848131,2.709857473003865,0.7105042703910609,0.7410450920328326,50.50165075519168,1.2628475427627563
2.06,0.01,1.2629249095916748,2.6518017482757585,2.7362492057323458,0.7135154500268296,0.7481501347367431,50.50906120611201,1.2628848552703857
2.07,0.01,1.2629673480987549,2.664430596828462,2.7627672232151026,0.7165194888572015,0.7552852892370112,50.51654270745937,1.2629249095916748
2.0799999999999996,0.01,1.263012409210205,2.6770598459243784,2.7894115291833868,0.7195163572335262,0.762450484125583,50.52409556035174,1.2629673480987549
2.0899999999999994,0.01,1.2630600929260254,2.689689519405366,2.8161821276426298,0.7225060255779228,0.7696456476979181,50.53172006519299,1.263012409210205
2.099999999999999,0.01,1.2631100416183472,2.7023196434974674,2.8430790228366827,0.7254884643835715,0.7768707079536972,50.53941652166997,1.2630600929260254
2.109999999999999,0.01,1.2631624937057495,2.7149502444267273,2.870102219271657,0.7284636442150054,0.7841255925975328,50.547185228749505,1.2631100416183472
2.1199999999999988,0.01,1.2632170915603638,2.7275813448429105,2.8972517217159237,0.7314315357084009,0.7914102290396827,50.55502648467548,1.2631624937057495
2.1299999999999986,0.01,1.2632741928100586,2.7402129697799675,2.9245275351643523,0.7343921095718667,0.7987245443967665,50.56294058696588,1.2632170915603638
2.1399999999999983,0.01,1.2633333206176758,2.752845140695571,2.9519296648621514,0.7373453365857345,0.806068465492485,50.57092783240985,1.2632741928100586
2.149999999999998,0.01,1.2633944749832153,2.7654778826236712,2.9794581162691065,0.7402911876028455,0.8134419188583422,50.57898851706477,1.2633333206176758
2.159999999999998,0.01,1.2634581327438354,2.7781112158298478,3.0071128950953425,0.7432296335488399,0.8208448307343704,50.58712293625336,1.2633944749832153
2.1699999999999977,0.01,1.2635235786437988,2.7907451605796796,3.0348940072536403,0.7461606454224421,0.8282771270698587,50.5953313845607,1.2634581327438354
2.1799999999999975,0.01,1.263590931892395,2.8033797419071176,3.0628014588594366,0.7490841942957486,0.8357387335240829,50.6036141558314,1.2635235786437988
2.1899999999999973,0.01,1.2636604309082031,2.8160149776935555,3.090835256278507,0.752000251314512,0.8432295754670402,50.61197154316664,1.263590931892395
2.199999999999997,0.01,1.2637317180633545,2.828650887012479,3.118995406055442,0.7549087876984267,0.8507495779801852,50.62040383892131,1.2636604309082031
2.209999999999997,0.01,1.26380455493927,2.841287491321561,3.1472819149255664,0.7578097747414131,0.8582986658571694,50.628911334701115,1.2637317180633545
2.2199999999999966,0.01,1.2638795375823975,2.853924808502194,3.1756947898387815,0.7607031838119002,0.8658767636045833,50.63749432135969,1.26380455493927
2.2299999999999964,0.01,1.2639559507369995,2.866562854051587,3.204234037923803,0.7635889863531085,0.8734837954427022,50.64615308899573,1.2638795375823975
2.239999999999996,0.01,1.2640341520309448,2.8792016494274106,3.232899666464318,0.7664671538833321,0.8811196853062331,50.65488792695016,1.2639559507369995
2.249999999999996,0.01,1.2641140222549438,2.8918412089347805,3.261691682958592,0.7693376579962191,0.8887843568450663,50.66369912380322,1.2640341520309448
2.259999999999996,0.01,1.264195442199707,2.9044815504550896,3.290610095047939,0.7722004703610533,0.8964777334250283,50.67258696737167,1.2641140222549438
2.2699999999999956,0.01,1.2642780542373657,2.9171226906776386,3.3196549105524893,0.775055562723032,0.9041997381286387,50.68155174470592,1.264195442199707
2.2799999999999954,0.01,1.2643623352050781,2.9297646450996355,3.348826137459265,0.7779029069035464,0.9119502937558689,50.69059374208721,1.2642780542373657
2.289999999999995,0.01,1.2644479274749756,2.942407425642009,3.3781237839102607,0.7807424748004589,0.9197293228249042,50.69971324502477,1.2643623352050781
2.299999999999995,0.01,1.2645349502563477,2.9550510489940596,3.40754785816668,0.7835742383883807,0.9275367475729086,50.708910538253015,1.2644479274749756
2.3099999999999947,0.01,1.2646231651306152,2.967695528268809,3.43709836865662,0.7863981697189487,0.9353724899567922,50.718185905728745,1.2645349502563477
2.3199999999999945,0.01,1.2647125720977783,2.9803408777713725,3.4667753239393075,0.7892142409211004,0.9432364716539815,50.727539630628314,1.2646231651306152
2.3299999999999943,0.01,1.2648030519485474,2.9929871094226783,3.496578732717021,0.79202242420135,0.9511286140631924,50.73697199534485,1.2647125720977783
2.339999999999994,0.01,1.264894723892212,3.005634235143656,3.526508603811247,0.7948226918440624,0.9590488383052057,50.74648328148548,1.2648030519485474
2.349999999999994,0.01,1.2649874687194824,3.018282265663141,3.5565649461626827,0.7976150162117263,0.9669970652236461,50.756073769868536,1.264894723892212
2.3599999999999937,0.01,1.2650814056396484,3.030931212902063,3.5867477688193135,0.8003993697452275,0.9749732153857632,50.76574374052077,1.2649874687194824
2.3699999999999934,0.01,1.2651760578155518,3.0435810875892573,3.6170570809483333,0.8031757249641209,0.9829772090832153,50.775493472674626,1.2650814056396484
2.3799999999999932,0.01,1.2652716636657715,3.0562319016456536,3.6474928918242253,0.8059440544669012,0.9910089663328563,50.78532324476546,1.2651760578155518
2.389999999999993,0.01,1.2653682231903076,3.0688836622238087,3.678055210840681,0.8087043309312737,0.9990684068775252,50.79523333442879,1.2652716636657715
2.399999999999993,0.01,1.265465497970581,3.081536378860466,3.7087440474629183,0.8114565271144243,1.0071554501868378,50.80522401849756,1.2653682231903076
2.4099999999999926,0.01,1.2655634880065918,3.0941900610923687,3.7395594112515225,0.8142006158532877,1.015270015457982,50.81529557299943,1.265465497970581
2.4199999999999924,0.01,1.2656620740890503,3.1068447160720742,3.7705013118624455,0.816936570064816,1.0234120216165146,50.82544827315401,1.2655634880065918
2.429999999999992,0.01,1.265761375427246,3.1195003509521397,3.8015697590231654,0.8196643627462455,1.0315813873171626,50.83568239337018,1.2656620740890503
2.439999999999992,0.01,1.2658612728118896,3.1321569716930298,3.832764762532686,0.8223839669753638,1.039778030944625,50.84599820724335,1.265761375427246
2.4499999999999917,0.01,1.2659616470336914,3.144814585447302,3.8640863322496157,0.8250953559107749,1.0480018706143783,50.856395987552794,1.2658612728118896
2.4599999999999915,0.01,1.2660627365112305,3.1574731981754205,3.895534478104088,0.8277985027921648,1.0562528241734859,50.866876006258934,1.2659616470336914
2.4699999999999913,0.01,1.2661640644073486,3.1701328146457572,3.9271092100858414,0.8304933809405651,1.0645308092014074,50.87743853450067,1.2660627365112305
2.479999999999991,0.01,1.266265869140625,3.1827934420108694,3.9588105382322984,0.8331799637586166,1.0728357430108129,50.888083842592685,1.2661640644073486
2.489999999999991,0.01,1.26636803150177,3.195455082654943,3.9906384726524067,0.8358582247308312,1.0811675426483989,50.898812200022796,1.266265869140625
2.4999999999999907,0.01,1.2664703130722046,3.208117741346349,4.022593023478955,0.8385281374238546,1.089526124895707,50.90962387544928,1.26636803150177
2.5099999999999905,0.01,1.2665727138519287,3.2207814216613664,4.054674200892418,0.8411896754867261,1.0979114062699455,50.92051913669823,1.2664703130722046
2.5199999999999902,0.01,1.266675591468811,3.233446124792088,4.086882015109031,0.8438428126511397,1.1063233030248125,50.93149825076093,1.2665727138519287
2.52999999999999,0.01,1.2667784690856934,3.246111851930607,4.119216476356951,0.8464875227317029,1.1147617311513238,50.94256148379118,1.266675591468811
2.53999999999999,0.01,1.2668813467025757,3.258778607845295,4.151677594876256,0.8491237796261947,1.1232266063786407,50.953709101102696,1.2667784690856934
2.5499999999999896,0.01,1.2669843435287476,3.2714463925361517,4.184265380954709,0.8517515573158237,1.1317178441749025,50.96494136716648,1.2668813467025757
2.5599999999999894,0.01,1.2670873403549194,3.284115206003177,4.216979844880069,0.8543708298654855,1.1402353597480606,50.97625854560823,1.2669843435287476
2.569999999999989,0.01,1.2671900987625122,3.2967850494384643,4.2498209969401,0.8569815714240169,1.1487790680467151,50.987660899205714,1.2670873403549194
2.579999999999989,0.01,1.2672927379608154,3.3094559228420133,4.2827888474344835,0.859583756224453,1.1573488837609551,50.999148689886184,1.2671900987625122
2.5899999999999888,0.01,1.2673954963684082,3.3221278238296383,4.315883406662903,0.8621773585842805,1.1659447213231995,51.010722178723796,1.2672927379608154
2.5999999999999885,0.01,1.2674976587295532,3.3348007512092464,4.3491046849011985,0.8647623529056908,1.1745664949090422,51.02238162593703,1.2673954963684082
2.6099999999999883,0.01,1.2675997018814087,3.34747470617293,4.38245269241329,0.8673387136758338,1.1832141184380989,51.03412729088612,1.2674976587295532
2.619999999999988,0.01,1.2677013874053955,3.360149682760225,4.415927439475019,0.8699064154670688,1.191887505574857,51.0459594320705,1.2675997018814087
2.629999999999988,0.01,1.2678029537200928,3.372825679779039,4.44952893630262,0.8724654329372159,1.2005865697295275,51.057878307126245,1.2677013874053955
2.6399999999999877,0.01,1.2679038047790527,3.3855026936530925,4.4832571931004095,0.8750157408298055,1.2093112240588995,51.06988417282354,1.2678029537200928
2.6499999999999875,0.01,1.268004298210144,3.3981807231902934,4.51711222003694,0.8775573139743283,1.2180613814671972,51.081977285064134,1.2679038047790527
2.6599999999999873,0.01,1.2681041955947876,3.4108597612380835,4.551094027268842,0.8800901272864838,1.2268369546069404,51.094157898878805,1.268004298210144
2.669999999999987,0.01,1.268203616142273,3.4235398042201846,4.585202624881222,0.8826141557684267,1.2356378558798051,51.106426268424876,1.2681041955947876
2.679999999999987,0.01,1.2683024406433105,3.4362208461761323,4.619438022923423,0.8851293745090152,1.2444639974374891,51.118782646983675,1.268203616142273
2.6899999999999866,0.01,1.2684005498886108,3.448902882337555,4.653800231385183,0.8876357586840556,1.2533152911825791,51.13122728695805,1.2683024406433105
2.6999999999999864,0.01,1.2684978246688843,3.461585906743988,4.688289260208558,0.890133283556548,1.2621916487694196,51.14376043986988,1.2684005498886108
2.709999999999986,0.01,1.2685943841934204,3.4742699122428737,4.722905119275997,0.8926219244769301,1.271092981604985,51.156382356357575,1.2684978246688843
2.719999999999986,0.01,1.2686903476715088,3.4869548904895624,4.757647818398425,0.895101656883321,1.2800192008497542,51.16909328617363,1.2685943841934204
2.7299999999999858,0.01,1.2687852382659912,3.499640834331496,4.7925173673033195,0.8975724563017627,1.2889702174185873,51.181893478182126,1.2686903476715088
2.7399999999999856,0.01,1.2688791751861572,3.512327737808211,4.827513775646634,0.9000342983464626,1.2979459419816048,51.19478318035631,1.2687852382659912
2.7499999999999853,0.01,1.268972396850586,3.5250155901908706,4.862637053024715,0.9024871587200335,1.3069462849650693,51.20776263977613,1.2688791751861572
2.759999999999985,0.01,1.2690645456314087,3.537704381942732,4.8978872089266225,0.9049310132137338,1.3159711565522694,51.22083210262578,1.268972396850586
2.769999999999985,0.01,1.269155502319336,3.5503941059112374,4.933264252746049,0.9073658377077062,1.3250204666844065,51.2339918141913,1.2690645456314087
2.7799999999999847,0.01,1.2692455053329468,3.563084751367551,4.968768193805161,0.9097916081712161,1.3340941250614835,51.247242018858145,1.269155502319336
2.7899999999999845,0.01,1.2693344354629517,3.575776306390744,5.004399041318836,0.9122083006628882,1.3431920411431955,51.260582960108756,1.2692455053329468
2.7999999999999843,0.01,1.2694220542907715,3.5884687614440733,5.040156804382742,0.9146158913309432,1.3523141241498242,51.27401488052019,1.2693344354629517
2.809999999999984,0.01,1.2695083618164062,3.6011621057987027,5.076041491997183,0.9170143564134334,1.3614602830631335,51.28753802176169,1.2694220542907715
2.819999999999984,0.01,1.2695934772491455,3.61385632634161,5.112053113055169,0.9194036722384766,1.3706304266272675,51.30115262459232,1.2695083618164062
2.8299999999999836,0.01,1.2696772813796997,3.6265514099597738,5.148191676318585,0.9217838152244904,1.3798244633496521,51.31485892885859,1.2695934772491455
2.8399999999999834,0.01,1.2697596549987793,3.639247344732265,5.184457190418182,0.9241547618804241,1.389042301501897,51.32865717349209,1.2696772813796997
2.849999999999983,0.01,1.269840955734253,3.6519441175460616,5.220849663865503,0.9265164888059916,1.398283849120701,51.34254759650711,1.2697596549987793
2.859999999999983,0.01,1.2699203491210938,3.664641714096049,5.257369105040963,0.9288689726919017,1.4075490140087608,51.35653043499832,1.269840955734253
2.869999999999983,0.01,1.2699984312057495,3.677340123653391,5.2940155221819225,0.931212190320088,1.4168377037356796,51.370605925138406,1.2699203491210938
2.8799999999999826,0.01,1.2700749635696411,3.6900393271446017,5.330788923418456,0.9335461185639385,1.4261498256388803,51.384774302175764,1.2699984312057495
